	direction	thresh	471_TASK01_CON07	471_TASK01_CON08	471_TASK01_CON09	471_TASK02_CON25	471_TASK02_CON26	471_TASK02_CON27	471_TASK03_CON19	471_TASK03_CON20	471_TASK03_CON22	471_TASK04_CON61	471_TASK04_CON62	471_TASK04_CON63	471_TASK04_CON64	471_TASK04_CON65	471_TASK04_CON66	471_TASK04_CON67	471_TASK04_CON68	471_TASK04_CON69	471_TASK04_CON70	471_TASK04_CON71	471_TASK04_CON72	471_TASK04_CON73	471_TASK05_CON13	471_TASK05_CON14	471_TASK05_CON15	471_TASK06_CON01	471_TASK06_CON02	471_TASK06_CON06	471_TASK07_CON31	471_TASK07_CON32	471_TASK07_CON33	471_TASK07_CON34	471_TASK07_CON35	471_TASK07_CON36	471_TASK07_CON37	471_TASK07_CON38	471_TASK07_CON39	471_TASK07_CON40	471_TASK07_CON41	471_TASK07_CON45	471_TASK07_CON46	471_TASK07_CON47	471_TASK07_CON48	471_TASK07_CON49	471_TASK07_CON50	471_TASK07_CON51	471_TASK07_CON52
471_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON22_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
471_TASK03_CON22_0.0_pos	pos	0.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0	85435.0
471_TASK03_CON22_1.0_posneg	posneg	1.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0	177374.0
471_TASK03_CON22_1.0_pos	pos	1.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0	62642.0
471_TASK03_CON22_2.0_posneg	posneg	2.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0	127912.0
471_TASK03_CON22_2.0_pos	pos	2.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0	44082.0
471_TASK03_CON22_3.0_posneg	posneg	3.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0	84634.0
471_TASK03_CON22_3.0_pos	pos	3.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0	29181.0
471_TASK03_CON22_4.0_posneg	posneg	4.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0	50362.0
471_TASK03_CON22_4.0_pos	pos	4.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0	17545.0
471_TASK03_CON22_5.0_posneg	posneg	5.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0	26461.0
471_TASK03_CON22_5.0_pos	pos	5.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0	9380.0
471_TASK03_CON22_6.0_posneg	posneg	6.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0	10427.0
471_TASK03_CON22_6.0_pos	pos	6.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0	3693.0
471_TASK03_CON22_7.0_posneg	posneg	7.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0
471_TASK03_CON22_7.0_pos	pos	7.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0
471_TASK03_CON22_8.0_posneg	posneg	8.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
471_TASK03_CON22_8.0_pos	pos	8.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
471_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
471_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
471_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK04_CON61_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
471_TASK04_CON61_0.0_pos	pos	0.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0	181812.0
471_TASK04_CON61_1.0_posneg	posneg	1.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0	184054.0
471_TASK04_CON61_1.0_pos	pos	1.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0	156955.0
471_TASK04_CON61_2.0_posneg	posneg	2.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0	142922.0
471_TASK04_CON61_2.0_pos	pos	2.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0	129011.0
471_TASK04_CON61_3.0_posneg	posneg	3.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0	106655.0
471_TASK04_CON61_3.0_pos	pos	3.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0	100844.0
471_TASK04_CON61_4.0_posneg	posneg	4.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0	74923.0
471_TASK04_CON61_4.0_pos	pos	4.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0	72916.0
471_TASK04_CON61_5.0_posneg	posneg	5.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0	45076.0
471_TASK04_CON61_5.0_pos	pos	5.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0	44588.0
471_TASK04_CON61_6.0_posneg	posneg	6.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0	19255.0
471_TASK04_CON61_6.0_pos	pos	6.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0	19218.0
471_TASK04_CON61_7.0_posneg	posneg	7.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0	4112.0
471_TASK04_CON61_7.0_pos	pos	7.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0	4111.0
471_TASK04_CON61_8.0_posneg	posneg	8.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0
471_TASK04_CON61_8.0_pos	pos	8.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0
471_TASK04_CON61_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
471_TASK04_CON61_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
471_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
