	direction	thresh	179_TASK01_CON07	179_TASK01_CON08	179_TASK01_CON09	179_TASK02_CON25	179_TASK02_CON26	179_TASK02_CON27	179_TASK03_CON19	179_TASK03_CON20	179_TASK03_CON22	179_TASK04_CON61	179_TASK04_CON62	179_TASK04_CON63	179_TASK04_CON64	179_TASK04_CON65	179_TASK04_CON66	179_TASK04_CON67	179_TASK04_CON68	179_TASK04_CON69	179_TASK04_CON70	179_TASK04_CON71	179_TASK04_CON72	179_TASK04_CON73	179_TASK05_CON13	179_TASK05_CON14	179_TASK05_CON15	179_TASK06_CON01	179_TASK06_CON02	179_TASK06_CON06	179_TASK07_CON31	179_TASK07_CON32	179_TASK07_CON33	179_TASK07_CON34	179_TASK07_CON35	179_TASK07_CON36	179_TASK07_CON37	179_TASK07_CON38	179_TASK07_CON39	179_TASK07_CON40	179_TASK07_CON41	179_TASK07_CON45	179_TASK07_CON46	179_TASK07_CON47	179_TASK07_CON48	179_TASK07_CON49	179_TASK07_CON50	179_TASK07_CON51	179_TASK07_CON52
179_TASK01_CON07_7.0_posneg	posneg	7.0	0.154341042672	0.147937325433	0.135969018842	0.14911761605	0.149194872945	-0.0806833168826	0.013840949779	0.0320296181995	0.0162862515787	0.116860330611	-0.0189725019553	-0.0039182804	-0.0313591356143	-0.00496764731152	-0.0131147479109	-0.022460418298	0.121924344007	-0.0033189573004	0.0145794046417	-0.0357716149868	0.0323739015251	0.00389258527056	0.147987220157	0.146678242664	-0.0511508557312	0.134979847446	0.131327017318	0.0720232106031	0.146395073563	0.139620422193	0.139805302173	0.147280111095	0.148591584038	0.143851585161	0.145332700557	0.149271939388	0.145223601457	0.147810262528	-0.0368496184986	0.147403786125	0.141137650805	0.141755622543	0.148456777527	-0.0652173554773	-0.039560559043	0.0458927603188	0.058036841547
179_TASK01_CON07_7.0_pos	pos	7.0	0.154173880605	0.147764154879	0.135848206064	0.149002536589	0.149066280493	-0.080683000202	0.0135261863231	0.0317331366929	0.0162950541248	0.116653284767	-0.0192740204583	-0.00416532620661	-0.0316594947637	-0.00514046352335	-0.0133984462661	-0.0227711176127	0.121723751664	-0.00340102572998	0.0147754205555	-0.0358228548783	0.0326704731154	0.0037251911303	0.147823997342	0.146513494919	-0.0510870499941	0.134795211873	0.131136094866	0.0718141066602	0.146241079284	0.139554510571	0.139835702528	0.147115395301	0.148429526205	0.143701055438	0.145332101428	0.149236660787	0.14508274077	0.147678613661	-0.0371051663357	0.147237108959	0.141006589782	0.141769945954	0.148312061564	-0.0655819029196	-0.039427345823	0.0462410342316	0.0579850021025
179_TASK01_CON07_8.0_posneg	posneg	8.0	0.042375683453	0.0404085254653	0.0399249026567	0.0412764545572	0.0413401045001	-0.0142182372602	0.00568694397235	0.0116014878126	0.00422556769095	0.03418417841	-0.00536748859141	0.00110286115245	-0.00719275887955	-0.000734700157132	-0.00114564804852	-0.00450857793195	0.0346743126378	-0.00272913939695	0.00468228239952	-0.008228761723	0.00695174734604	0.00219586403648	0.0409938772275	0.0406801738197	-0.0154992370283	0.0374985273372	0.0370147847504	0.0186841762727	0.0405708116077	0.0389565271092	0.0390829613451	0.0405281495141	0.0408972628569	0.0394963253898	0.0401965975454	0.0411856749383	0.0403995011347	0.0407610583105	-0.0112142245034	0.0407728158478	0.0391282075245	0.0394527574617	0.0410143332751	-0.0267251942738	-0.00624610825239	0.0164244749784	0.0155184061447
179_TASK01_CON07_8.0_pos	pos	8.0	0.042375683453	0.0404085254653	0.0399249026567	0.0412764545572	0.0413401045001	-0.0142182372602	0.00568694397235	0.0116014878126	0.00422556769095	0.03418417841	-0.00536748859141	0.00110286115245	-0.00719275887955	-0.000734700157132	-0.00114564804852	-0.00450857793195	0.0346743126378	-0.00272913939695	0.00468228239952	-0.008228761723	0.00695174734604	0.00219586403648	0.0409938772275	0.0406801738197	-0.0154992370283	0.0374985273372	0.0370147847504	0.0186841762727	0.0405708116077	0.0389565271092	0.0390829613451	0.0405281495141	0.0408972628569	0.0394963253898	0.0401965975454	0.0411856749383	0.0403995011347	0.0407610583105	-0.0112142245034	0.0407728158478	0.0391282075245	0.0394527574617	0.0410143332751	-0.0267251942738	-0.00624610825239	0.0164244749784	0.0155184061447
179_TASK01_CON07_9.0_posneg	posneg	9.0	0.00361975199731	0.00359131311787	0.00355071788702	0.00358921828966	0.00357445927298	-0.00165178788603	-0.000428693890126	0.00045024522847	0.00100169287567	0.00344032679012	-0.00121555578846	0.000167252985894	-0.00192659125483	-0.0017707169947	-0.0019803267715	-0.0017435794479	0.00355928763861	0.000630654370099	0.00252717214467	-0.000579108901061	-0.000344932502933	-0.00158992697522	0.00355379664961	0.00356357251443	-0.00236171245866	0.00322357555365	0.00326934437528	0.00159865542595	0.00361343577297	0.00357223748555	0.0036220055246	0.00361318185439	0.0035620807429	0.00362165638658	0.00358220378926	0.00359845457756	0.00361692715326	0.00360404078599	-0.00155460055463	0.00360848436091	0.00360753216632	0.00360791304415	0.00361276923673	-0.00360413600546	-0.00275477839996	0.00341163399208	0.00304986351422
179_TASK01_CON07_9.0_pos	pos	9.0	0.00361975199731	0.00359131311787	0.00355071788702	0.00358921828966	0.00357445927298	-0.00165178788603	-0.000428693890126	0.00045024522847	0.00100169287567	0.00344032679012	-0.00121555578846	0.000167252985894	-0.00192659125483	-0.0017707169947	-0.0019803267715	-0.0017435794479	0.00355928763861	0.000630654370099	0.00252717214467	-0.000579108901061	-0.000344932502933	-0.00158992697522	0.00355379664961	0.00356357251443	-0.00236171245866	0.00322357555365	0.00326934437528	0.00159865542595	0.00361343577297	0.00357223748555	0.0036220055246	0.00361318185439	0.0035620807429	0.00362165638658	0.00358220378926	0.00359845457756	0.00361692715326	0.00360404078599	-0.00155460055463	0.00360848436091	0.00360753216632	0.00360791304415	0.00361276923673	-0.00360413600546	-0.00275477839996	0.00341163399208	0.00304986351422
179_TASK01_CON07_10.0_posneg	posneg	10.0																																															
179_TASK01_CON07_10.0_pos	pos	10.0																																															
179_TASK01_CON07_11.0_posneg	posneg	11.0																																															
179_TASK01_CON07_11.0_pos	pos	11.0																																															
179_TASK01_CON07_12.0_posneg	posneg	12.0																																															
179_TASK01_CON07_12.0_pos	pos	12.0																																															
179_TASK01_CON07_13.0_posneg	posneg	13.0																																															
179_TASK01_CON07_13.0_pos	pos	13.0																																															
179_TASK01_CON08_0.0_posneg	posneg	0.0	0.741831553742	0.829904042429	0.0767442796504	0.628232755136	0.646566958892	-0.227816614041	0.484800463693	0.226430636762	-0.294609314244	0.517134334731	0.259501919329	0.283074102354	0.28174623125	0.344327973978	0.184524042126	0.292140337366	0.423970344059	0.0278164968532	-0.103637431779	0.0480080039816	0.086934099651	0.00535757749249	0.658230934148	0.615545933931	-0.031795746556	0.499477680595	0.450008590326	0.123877893859	0.556162317135	0.459008546151	0.494456144494	0.590259922888	0.596724184339	0.488190827762	0.554090529205	0.591251422051	0.554208860607	0.605283450489	0.134384075392	0.59441689114	0.496471309819	0.531066360964	0.616270260594	0.0441963592718	-0.380924691422	0.0518623435135	0.284406897116
179_TASK01_CON08_0.0_pos	pos	0.0	0.700185088274	0.782427357909	0.0799767298371	0.600210485405	0.622316584029	-0.263627548468	0.40645499871	0.156141511495	-0.275197693767	0.509077587845	0.214171760909	0.239184903669	0.230500349292	0.299295911042	0.147290795966	0.241354759396	0.432204890204	0.0196662996696	-0.0953234910841	0.0344507242328	0.0951431027124	0.00518739684268	0.635741942083	0.596326933099	-0.0247160586496	0.48434643664	0.437986087979	0.117986012068	0.533274063898	0.442150141948	0.482539728516	0.558070248929	0.564098811703	0.460321164426	0.532552442515	0.568415747249	0.530628345929	0.574380147884	0.115261183812	0.564118710746	0.47227570502	0.514470982041	0.585298541683	0.0262553431927	-0.37043957809	0.0755678226954	0.26018526214
179_TASK01_CON08_1.0_posneg	posneg	1.0	0.73748968921	0.82215112537	0.0807614294407	0.626526660215	0.643888861074	-0.22867307698	0.477459836074	0.225257895944	-0.28757783739	0.514484576543	0.253907832189	0.278976251763	0.275642812894	0.340962287691	0.181820820921	0.286952673385	0.422161414625	0.0239826555918	-0.100640147844	0.0443153540445	0.0903561543307	0.00516359437541	0.654064435345	0.611983091424	-0.0326480305798	0.498672894762	0.450360672652	0.126322839645	0.554431649387	0.456831004801	0.491786084422	0.588787845841	0.596499849598	0.488517404043	0.552527843287	0.590256403303	0.551048773536	0.602957639169	0.129015126527	0.592531083404	0.494493820882	0.528224578637	0.614146248611	0.0431748979719	-0.381966939593	0.0517642967213	0.286663481143
179_TASK01_CON08_1.0_pos	pos	1.0	0.663618710245	0.732834009478	0.0943171391243	0.580974138601	0.603719643629	-0.294669470502	0.331900951828	0.102829977632	-0.244331591518	0.501927387221	0.169699667197	0.19792219168	0.179366738538	0.261992399668	0.115398527799	0.193436555695	0.438883684264	0.00542512364922	-0.0837129557681	0.0145053438133	0.11264022825	0.00533088693468	0.61563022077	0.579750098827	-0.0221721061149	0.477039387536	0.436482862942	0.123014060179	0.517541256381	0.428462549727	0.471569655915	0.536764948455	0.546205961496	0.44559900242	0.517205236719	0.554226073653	0.510472283843	0.551172049662	0.0885908781978	0.543180255946	0.454057497032	0.499550985759	0.562921842766	0.0127907062103	-0.36949495556	0.0918169178843	0.250072346124
179_TASK01_CON08_2.0_posneg	posneg	2.0	0.704454180323	0.772540970875	0.100082112098	0.607747945419	0.620840563839	-0.229292327781	0.429651054865	0.212640728323	-0.249318582261	0.488104275753	0.220128701866	0.250347671497	0.236700794158	0.312613189912	0.163754209079	0.253283800914	0.40447270048	0.00915577835789	-0.0837426528165	0.0212687259088	0.10442054692	0.00461393139283	0.625687391141	0.588821628273	-0.0421984934263	0.488506782018	0.443441021152	0.129661636758	0.538508247181	0.442579577625	0.476534894941	0.573097375588	0.585386589199	0.483357912903	0.537832886162	0.576666462127	0.530990993169	0.584400723365	0.101576328716	0.57501425882	0.479994819411	0.510450703738	0.59524094332	0.0340947953165	-0.380140813054	0.0556338190124	0.290127773057
179_TASK01_CON08_2.0_pos	pos	2.0	0.615690289699	0.667085894495	0.115700961211	0.551242114759	0.570240418767	-0.31103500211	0.253470053976	0.0624790975462	-0.195956634466	0.467110410452	0.109201096062	0.148556314275	0.11201416299	0.205970485206	0.0764437038727	0.132468842724	0.420463244656	-0.0192738592552	-0.0558219114138	-0.0189617645769	0.129775635071	0.00312879868127	0.576422742718	0.547988923647	-0.0312884948343	0.457996777036	0.418473066694	0.116275743941	0.49250794445	0.409726953964	0.453477827561	0.510567086702	0.522297587576	0.430594154229	0.498592654007	0.534919845578	0.482915497339	0.522801004949	0.0483058119001	0.51341468408	0.431549297705	0.478112370445	0.534251388732	-0.0120531920933	-0.368167665303	0.112230114678	0.253260516813
179_TASK01_CON08_3.0_posneg	posneg	3.0	0.616572515652	0.659683330012	0.126270203869	0.548915162258	0.556704083867	-0.227458445781	0.328943176965	0.180212187776	-0.174805975076	0.419259441796	0.148774374	0.186968619069	0.153317899304	0.241807993502	0.112860199894	0.176154312933	0.359418879716	-0.00901128162214	-0.0422336979304	-0.0214886628194	0.123536131581	-0.00510123324997	0.555177722239	0.530553115496	-0.0665820029896	0.445277935061	0.409830586522	0.132075938759	0.491617975804	0.40548499767	0.436794111743	0.520594615695	0.533688774907	0.450586065782	0.489738370758	0.525550290181	0.480369056807	0.526268398958	0.0541562183216	0.520124419262	0.437805307248	0.463021436798	0.536221597144	0.00802705934461	-0.356530855788	0.0707088912168	0.281584282857
179_TASK01_CON08_3.0_pos	pos	3.0	0.542122612352	0.573849595105	0.138629933658	0.496288289208	0.509122678014	-0.30113752382	0.179040529945	0.0466095700461	-0.127934718649	0.397671228933	0.050156672687	0.0980406998447	0.0400159175744	0.138762889541	0.0306480301392	0.0669129313973	0.370464254274	-0.0306964555171	-0.0110822637373	-0.062032463877	0.139040129962	-0.00826705180266	0.508178539629	0.49038168689	-0.0556867902245	0.41215040669	0.376391297737	0.108031177347	0.448205282699	0.377037208967	0.416340222283	0.464905974649	0.475491825102	0.404394363504	0.458848206235	0.488971170213	0.437691348494	0.474128227934	0.000313864777815	0.463235252476	0.395691628544	0.436370891662	0.482526593084	-0.0448902983337	-0.345091265757	0.12933198658	0.254914267078
179_TASK01_CON08_4.0_posneg	posneg	4.0	0.492087198088	0.512273809006	0.154064115862	0.450670705631	0.453944869937	-0.221387665366	0.197915283473	0.126257088023	-0.0841140436597	0.330814185735	0.0662215472902	0.107225069818	0.0514614948261	0.139431343355	0.0459675552725	0.0780213166131	0.304406289522	-0.0154887219848	0.00430256974673	-0.0645074134613	0.119301499842	-0.00926018544713	0.450125959582	0.438288293186	-0.0945206521619	0.372604919312	0.350202274217	0.131402548591	0.410356647059	0.339843095786	0.366504186485	0.43089011478	0.438474544678	0.382846545423	0.406347953667	0.435481112049	0.398028623449	0.42977248341	-0.00716173689595	0.426676447716	0.363974545105	0.383664670674	0.439026980209	-0.026897456122	-0.311591375093	0.0900573464619	0.257002046352
179_TASK01_CON08_4.0_pos	pos	4.0	0.450372364326	0.465459956181	0.162128131893	0.419786345162	0.426687667771	-0.266664909925	0.113538351547	0.046455231077	-0.0573513485821	0.315322959515	0.00719319725579	0.052360483418	-0.0182955458197	0.0755078859605	-0.00808777450818	0.00909035955983	0.308575683777	-0.022326602594	0.0255238139806	-0.0904254840635	0.129369763045	-0.0148033136562	0.421702385223	0.413047156969	-0.0868570563949	0.349695809202	0.322061158223	0.105230419694	0.382669246043	0.323142847141	0.357232833671	0.397951959985	0.404038539164	0.354856086056	0.393005213842	0.416569653417	0.372533856118	0.401593037542	-0.0452465853589	0.391959655947	0.338735292997	0.371907759294	0.408430375454	-0.0670860527813	-0.307663740219	0.133727116552	0.247832920705
179_TASK01_CON08_5.0_posneg	posneg	5.0	0.35728601884	0.366719890192	0.150477185374	0.33949085898	0.341266769719	-0.193446936201	0.0951318959658	0.0806421854598	-0.01654349863	0.244162883336	0.0127200290569	0.046134900227	-0.0152421074537	0.0641346010949	-0.00333900155064	0.00909944164954	0.243026055682	-0.00590210900681	0.0276928260316	-0.0805463249017	0.0981962154481	-0.0103630099811	0.334713840299	0.330951984039	-0.107309882759	0.287942874267	0.270189111143	0.105303042773	0.310520028791	0.262908211384	0.287040440951	0.326438358425	0.326027444244	0.295632188884	0.311598076719	0.3295330446	0.303662179422	0.321506947629	-0.0565623937974	0.317611159121	0.277929207986	0.296518621463	0.329227611148	-0.0766281194753	-0.253312074588	0.121107715271	0.225600650511
179_TASK01_CON08_5.0_pos	pos	5.0	0.342739890713	0.350223510962	0.153305844998	0.326504440739	0.329904435113	-0.209977233555	0.0645918385696	0.0515695975652	-0.00539681966857	0.234028796832	-0.00975863909092	0.0244471257882	-0.04318993201	0.0406891075292	-0.0264554672868	-0.0184478150257	0.239707277613	-0.00618991300484	0.0392435504087	-0.0904412831599	0.106391043736	-0.0173387084474	0.324142664972	0.320905625819	-0.10466329233	0.277172724822	0.256132950918	0.0910849576082	0.298646192344	0.256580561785	0.285130932618	0.313103903437	0.312585156057	0.28542647058	0.310401786011	0.324221234668	0.293171435243	0.312292030979	-0.0760825635665	0.303499439373	0.26853113259	0.294646498403	0.317778124106	-0.0978348720947	-0.250575864413	0.142828521902	0.224525667057
179_TASK01_CON08_6.0_posneg	posneg	6.0	0.22040772089	0.22420579331	0.110319579451	0.213026951736	0.214038107156	-0.124221644582	0.0391690762142	0.0535426812636	0.0139517954	0.154078974456	-0.00121531690975	0.0181494081599	-0.0251259010123	0.0338809076232	-0.0118619573687	-0.00620247324851	0.158822941091	-0.00342232027874	0.0198713115914	-0.0631079244797	0.0711244451776	-0.01066418858	0.211368150878	0.210220137513	-0.0868303709665	0.184057663847	0.171152201183	0.0598299297023	0.19708696707	0.173213732648	0.19034259518	0.207707977245	0.204589284492	0.192847640981	0.201893690218	0.208874219936	0.195842936811	0.204177808307	-0.0664393796962	0.199779360344	0.181629253985	0.194486631819	0.20830159161	-0.0995301135143	-0.166791166529	0.122076272783	0.156665040434
