	direction	thresh	436_TASK01_CON07	436_TASK01_CON08	436_TASK01_CON09	436_TASK02_CON25	436_TASK02_CON26	436_TASK02_CON27	436_TASK03_CON19	436_TASK03_CON20	436_TASK03_CON22	436_TASK04_CON61	436_TASK04_CON62	436_TASK04_CON63	436_TASK04_CON64	436_TASK04_CON65	436_TASK04_CON66	436_TASK04_CON67	436_TASK04_CON68	436_TASK04_CON69	436_TASK04_CON70	436_TASK04_CON71	436_TASK04_CON72	436_TASK04_CON73	436_TASK05_CON13	436_TASK05_CON14	436_TASK05_CON15	436_TASK06_CON01	436_TASK06_CON02	436_TASK06_CON06	436_TASK07_CON31	436_TASK07_CON32	436_TASK07_CON33	436_TASK07_CON34	436_TASK07_CON35	436_TASK07_CON36	436_TASK07_CON37	436_TASK07_CON38	436_TASK07_CON39	436_TASK07_CON40	436_TASK07_CON41	436_TASK07_CON45	436_TASK07_CON46	436_TASK07_CON47	436_TASK07_CON48	436_TASK07_CON49	436_TASK07_CON50	436_TASK07_CON51	436_TASK07_CON52
436_TASK04_CON61_5.0_pos	pos	5.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0	56514.0
436_TASK04_CON61_6.0_posneg	posneg	6.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0	28400.0
436_TASK04_CON61_6.0_pos	pos	6.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0	28367.0
436_TASK04_CON61_7.0_posneg	posneg	7.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0
436_TASK04_CON61_7.0_pos	pos	7.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0	8016.0
436_TASK04_CON61_8.0_posneg	posneg	8.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0
436_TASK04_CON61_8.0_pos	pos	8.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0
436_TASK04_CON61_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
436_TASK04_CON61_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
436_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON62_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
436_TASK04_CON62_0.0_pos	pos	0.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0	184299.0
436_TASK04_CON62_1.0_posneg	posneg	1.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0	158814.0
436_TASK04_CON62_1.0_pos	pos	1.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0	140897.0
436_TASK04_CON62_2.0_posneg	posneg	2.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0	97028.0
436_TASK04_CON62_2.0_pos	pos	2.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0	90677.0
436_TASK04_CON62_3.0_posneg	posneg	3.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0	52439.0
436_TASK04_CON62_3.0_pos	pos	3.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0	50340.0
436_TASK04_CON62_4.0_posneg	posneg	4.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0	26234.0
436_TASK04_CON62_4.0_pos	pos	4.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0	25196.0
436_TASK04_CON62_5.0_posneg	posneg	5.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0	12526.0
436_TASK04_CON62_5.0_pos	pos	5.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0	11896.0
436_TASK04_CON62_6.0_posneg	posneg	6.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0	5013.0
436_TASK04_CON62_6.0_pos	pos	6.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0
436_TASK04_CON62_7.0_posneg	posneg	7.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0	1302.0
436_TASK04_CON62_7.0_pos	pos	7.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0
436_TASK04_CON62_8.0_posneg	posneg	8.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
436_TASK04_CON62_8.0_pos	pos	8.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
436_TASK04_CON62_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
436_TASK04_CON62_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
436_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK04_CON63_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
436_TASK04_CON63_0.0_pos	pos	0.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0	103873.0
436_TASK04_CON63_1.0_posneg	posneg	1.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0	127340.0
436_TASK04_CON63_1.0_pos	pos	1.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0	54527.0
436_TASK04_CON63_2.0_posneg	posneg	2.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0	60795.0
436_TASK04_CON63_2.0_pos	pos	2.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0	24456.0
436_TASK04_CON63_3.0_posneg	posneg	3.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0	27857.0
436_TASK04_CON63_3.0_pos	pos	3.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0	11590.0
436_TASK04_CON63_4.0_posneg	posneg	4.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0	12408.0
436_TASK04_CON63_4.0_pos	pos	4.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0
