	direction	thresh	470_TASK01_CON07	470_TASK01_CON08	470_TASK01_CON09	470_TASK02_CON25	470_TASK02_CON26	470_TASK02_CON27	470_TASK03_CON19	470_TASK03_CON20	470_TASK03_CON22	470_TASK04_CON61	470_TASK04_CON62	470_TASK04_CON63	470_TASK04_CON64	470_TASK04_CON65	470_TASK04_CON66	470_TASK04_CON67	470_TASK04_CON68	470_TASK04_CON69	470_TASK04_CON70	470_TASK04_CON71	470_TASK04_CON72	470_TASK04_CON73	470_TASK05_CON13	470_TASK05_CON14	470_TASK05_CON15	470_TASK06_CON01	470_TASK06_CON02	470_TASK06_CON06	470_TASK07_CON31	470_TASK07_CON32	470_TASK07_CON33	470_TASK07_CON34	470_TASK07_CON35	470_TASK07_CON36	470_TASK07_CON37	470_TASK07_CON38	470_TASK07_CON39	470_TASK07_CON40	470_TASK07_CON41	470_TASK07_CON45	470_TASK07_CON46	470_TASK07_CON47	470_TASK07_CON48	470_TASK07_CON49	470_TASK07_CON50	470_TASK07_CON51	470_TASK07_CON52
470_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
470_TASK02_CON27_0.0_pos	pos	0.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0	74908.0
470_TASK02_CON27_1.0_posneg	posneg	1.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0	93438.0
470_TASK02_CON27_1.0_pos	pos	1.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0	18800.0
470_TASK02_CON27_2.0_posneg	posneg	2.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0	22416.0
470_TASK02_CON27_2.0_pos	pos	2.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0
470_TASK02_CON27_3.0_posneg	posneg	3.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0	3370.0
470_TASK02_CON27_3.0_pos	pos	3.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
470_TASK02_CON27_4.0_posneg	posneg	4.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0	407.0
470_TASK02_CON27_4.0_pos	pos	4.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
470_TASK02_CON27_5.0_posneg	posneg	5.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
470_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK03_CON19_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
470_TASK03_CON19_0.0_pos	pos	0.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0	48002.0
470_TASK03_CON19_1.0_posneg	posneg	1.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0	171343.0
470_TASK03_CON19_1.0_pos	pos	1.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0	25514.0
470_TASK03_CON19_2.0_posneg	posneg	2.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0	119605.0
470_TASK03_CON19_2.0_pos	pos	2.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0	13442.0
470_TASK03_CON19_3.0_posneg	posneg	3.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0	77821.0
470_TASK03_CON19_3.0_pos	pos	3.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0	7204.0
470_TASK03_CON19_4.0_posneg	posneg	4.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0	45693.0
470_TASK03_CON19_4.0_pos	pos	4.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0	3481.0
470_TASK03_CON19_5.0_posneg	posneg	5.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0	23339.0
470_TASK03_CON19_5.0_pos	pos	5.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0	1559.0
470_TASK03_CON19_6.0_posneg	posneg	6.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0	9353.0
470_TASK03_CON19_6.0_pos	pos	6.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0
470_TASK03_CON19_7.0_posneg	posneg	7.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0	2658.0
470_TASK03_CON19_7.0_pos	pos	7.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
470_TASK03_CON19_8.0_posneg	posneg	8.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0	487.0
470_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK03_CON19_9.0_posneg	posneg	9.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
470_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK03_CON19_10.0_posneg	posneg	10.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
470_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
