	direction	thresh	41_TASK01_CON07	41_TASK01_CON08	41_TASK01_CON09	41_TASK02_CON25	41_TASK02_CON26	41_TASK02_CON27	41_TASK03_CON19	41_TASK03_CON20	41_TASK03_CON22	41_TASK04_CON61	41_TASK04_CON62	41_TASK04_CON63	41_TASK04_CON64	41_TASK04_CON65	41_TASK04_CON66	41_TASK04_CON67	41_TASK04_CON68	41_TASK04_CON69	41_TASK04_CON70	41_TASK04_CON71	41_TASK04_CON72	41_TASK04_CON73	41_TASK05_CON13	41_TASK05_CON14	41_TASK05_CON15	41_TASK06_CON01	41_TASK06_CON02	41_TASK06_CON06	41_TASK07_CON31	41_TASK07_CON32	41_TASK07_CON33	41_TASK07_CON34	41_TASK07_CON35	41_TASK07_CON36	41_TASK07_CON37	41_TASK07_CON38	41_TASK07_CON39	41_TASK07_CON40	41_TASK07_CON41	41_TASK07_CON45	41_TASK07_CON46	41_TASK07_CON47	41_TASK07_CON48	41_TASK07_CON49	41_TASK07_CON50	41_TASK07_CON51	41_TASK07_CON52
41_TASK04_CON63_2.0_pos	pos	2.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0	34488.0
41_TASK04_CON63_3.0_posneg	posneg	3.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0	25121.0
41_TASK04_CON63_3.0_pos	pos	3.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0	15822.0
41_TASK04_CON63_4.0_posneg	posneg	4.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0	11104.0
41_TASK04_CON63_4.0_pos	pos	4.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0	7523.0
41_TASK04_CON63_5.0_posneg	posneg	5.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0
41_TASK04_CON63_5.0_pos	pos	5.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0
41_TASK04_CON63_6.0_posneg	posneg	6.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0
41_TASK04_CON63_6.0_pos	pos	6.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0
41_TASK04_CON63_7.0_posneg	posneg	7.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0
41_TASK04_CON63_7.0_pos	pos	7.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0
41_TASK04_CON63_8.0_posneg	posneg	8.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0
41_TASK04_CON63_8.0_pos	pos	8.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0
41_TASK04_CON63_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
41_TASK04_CON63_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
41_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON64_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
41_TASK04_CON64_0.0_pos	pos	0.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0	174912.0
41_TASK04_CON64_1.0_posneg	posneg	1.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0	150593.0
41_TASK04_CON64_1.0_pos	pos	1.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0	128060.0
41_TASK04_CON64_2.0_posneg	posneg	2.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0	86860.0
41_TASK04_CON64_2.0_pos	pos	2.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0	78511.0
41_TASK04_CON64_3.0_posneg	posneg	3.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0	43319.0
41_TASK04_CON64_3.0_pos	pos	3.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0	40223.0
41_TASK04_CON64_4.0_posneg	posneg	4.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0	20398.0
41_TASK04_CON64_4.0_pos	pos	4.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0	18983.0
41_TASK04_CON64_5.0_posneg	posneg	5.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0	8885.0
41_TASK04_CON64_5.0_pos	pos	5.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0	8206.0
41_TASK04_CON64_6.0_posneg	posneg	6.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0	2948.0
41_TASK04_CON64_6.0_pos	pos	6.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0	2715.0
41_TASK04_CON64_7.0_posneg	posneg	7.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0
41_TASK04_CON64_7.0_pos	pos	7.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0
41_TASK04_CON64_8.0_posneg	posneg	8.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0
41_TASK04_CON64_8.0_pos	pos	8.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0
41_TASK04_CON64_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
41_TASK04_CON64_9.0_pos	pos	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
41_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK04_CON65_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
41_TASK04_CON65_0.0_pos	pos	0.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0	164786.0
41_TASK04_CON65_1.0_posneg	posneg	1.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0	139728.0
41_TASK04_CON65_1.0_pos	pos	1.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0	112768.0
41_TASK04_CON65_2.0_posneg	posneg	2.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0	70033.0
