	direction	thresh	405_TASK01_CON07	405_TASK01_CON08	405_TASK01_CON09	405_TASK02_CON25	405_TASK02_CON26	405_TASK02_CON27	405_TASK03_CON19	405_TASK03_CON20	405_TASK03_CON22	405_TASK04_CON61	405_TASK04_CON62	405_TASK04_CON63	405_TASK04_CON64	405_TASK04_CON65	405_TASK04_CON66	405_TASK04_CON67	405_TASK04_CON68	405_TASK04_CON69	405_TASK04_CON70	405_TASK04_CON71	405_TASK04_CON72	405_TASK04_CON73	405_TASK05_CON13	405_TASK05_CON14	405_TASK05_CON15	405_TASK06_CON01	405_TASK06_CON02	405_TASK06_CON06	405_TASK07_CON31	405_TASK07_CON32	405_TASK07_CON33	405_TASK07_CON34	405_TASK07_CON35	405_TASK07_CON36	405_TASK07_CON37	405_TASK07_CON38	405_TASK07_CON39	405_TASK07_CON40	405_TASK07_CON41	405_TASK07_CON45	405_TASK07_CON46	405_TASK07_CON47	405_TASK07_CON48	405_TASK07_CON49	405_TASK07_CON50	405_TASK07_CON51	405_TASK07_CON52
405_TASK02_CON26_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON26_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON26_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON26_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
405_TASK02_CON27_0.0_pos	pos	0.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0	58957.0
405_TASK02_CON27_1.0_posneg	posneg	1.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0	107480.0
405_TASK02_CON27_1.0_pos	pos	1.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0	13563.0
405_TASK02_CON27_2.0_posneg	posneg	2.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0	34221.0
405_TASK02_CON27_2.0_pos	pos	2.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0
405_TASK02_CON27_3.0_posneg	posneg	3.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0	7190.0
405_TASK02_CON27_3.0_pos	pos	3.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
405_TASK02_CON27_4.0_posneg	posneg	4.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0	1063.0
405_TASK02_CON27_4.0_pos	pos	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_5.0_posneg	posneg	5.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
405_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_6.0_posneg	posneg	6.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
405_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK03_CON19_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
405_TASK03_CON19_0.0_pos	pos	0.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0	51412.0
405_TASK03_CON19_1.0_posneg	posneg	1.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0	171530.0
405_TASK03_CON19_1.0_pos	pos	1.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0	28207.0
405_TASK03_CON19_2.0_posneg	posneg	2.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0	121195.0
405_TASK03_CON19_2.0_pos	pos	2.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0	14845.0
405_TASK03_CON19_3.0_posneg	posneg	3.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0	80591.0
405_TASK03_CON19_3.0_pos	pos	3.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0	7463.0
405_TASK03_CON19_4.0_posneg	posneg	4.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0	48308.0
405_TASK03_CON19_4.0_pos	pos	4.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0	3522.0
405_TASK03_CON19_5.0_posneg	posneg	5.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0	24894.0
405_TASK03_CON19_5.0_pos	pos	5.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0	1520.0
405_TASK03_CON19_6.0_posneg	posneg	6.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0	10255.0
405_TASK03_CON19_6.0_pos	pos	6.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0
405_TASK03_CON19_7.0_posneg	posneg	7.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0	2565.0
405_TASK03_CON19_7.0_pos	pos	7.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
405_TASK03_CON19_8.0_posneg	posneg	8.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0
405_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK03_CON19_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
405_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK03_CON19_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
405_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK03_CON19_11.0_posneg	posneg	11.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
405_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
