	direction	thresh	278_TASK01_CON07	278_TASK01_CON08	278_TASK01_CON09	278_TASK02_CON25	278_TASK02_CON26	278_TASK02_CON27	278_TASK03_CON19	278_TASK03_CON20	278_TASK03_CON22	278_TASK04_CON61	278_TASK04_CON62	278_TASK04_CON63	278_TASK04_CON64	278_TASK04_CON65	278_TASK04_CON66	278_TASK04_CON67	278_TASK04_CON68	278_TASK04_CON69	278_TASK04_CON70	278_TASK04_CON71	278_TASK04_CON72	278_TASK04_CON73	278_TASK05_CON13	278_TASK05_CON14	278_TASK05_CON15	278_TASK06_CON01	278_TASK06_CON02	278_TASK06_CON06	278_TASK07_CON31	278_TASK07_CON32	278_TASK07_CON33	278_TASK07_CON34	278_TASK07_CON35	278_TASK07_CON36	278_TASK07_CON37	278_TASK07_CON38	278_TASK07_CON39	278_TASK07_CON40	278_TASK07_CON41	278_TASK07_CON45	278_TASK07_CON46	278_TASK07_CON47	278_TASK07_CON48	278_TASK07_CON49	278_TASK07_CON50	278_TASK07_CON51	278_TASK07_CON52
278_TASK01_CON07_5.0_posneg	posneg	5.0	0.466731849522	0.438115976402	0.260392441107	0.41725324314	0.418526116529	-0.197236185783	0.127043714025	0.152383030984	0.025208310352	0.293642453302	-0.020587678344	0.0570894901759	-0.00353925430472	0.0691906283234	0.00940147996967	0.00865324420029	0.29279003217	-0.083556901971	0.0620048574705	-0.0523002862514	0.0818649867347	0.0105717704128	0.427527203245	0.419386953568	-0.149522820674	0.340236898506	0.345215704326	0.15278695087	0.392204771713	0.34495423808	0.363874811636	0.412205651064	0.418704598088	0.40227486606	0.402381883071	0.41546298119	0.390499040497	0.421087155407	-0.0950516086287	0.407378889985	0.370104601066	0.38237477491	0.415309427226	-0.0960497907159	-0.253853568131	0.120591707253	0.212692039606
278_TASK01_CON07_5.0_pos	pos	5.0	0.426678929459	0.399316775967	0.257542783274	0.393611119633	0.398256820471	-0.228920712035	0.0551606094542	0.0838193649017	0.0330661882145	0.30023585246	-0.0622375466033	0.0286295272378	-0.0548887060109	0.016441487547	-0.041024340299	-0.0417540941043	0.315018296432	-0.0857110208793	0.0980042499037	-0.0576213379611	0.0848308800113	-0.0181242390296	0.39965080542	0.393364777258	-0.138239309705	0.323109672178	0.314806277751	0.11455566954	0.371025992181	0.330003791844	0.356892346702	0.38862557552	0.393300892554	0.374920725711	0.390128814444	0.399075791081	0.370863677506	0.395888233355	-0.130876551735	0.381810645791	0.34802906485	0.372594231834	0.392411495799	-0.125772076184	-0.258578187994	0.155950874968	0.203949363484
278_TASK01_CON07_6.0_posneg	posneg	6.0	0.322239349493	0.309508293438	0.213924049627	0.304133441414	0.304552219542	-0.156516536319	0.0672397411862	0.0991601074698	0.0229340507393	0.235670832858	-0.0181810161535	0.041095318353	-0.0070266180524	0.0408278290626	0.00427875817265	0.0022545219944	0.237868577611	-0.0612628580116	0.0461165102879	-0.0355498434863	0.0555688142104	0.00720655149164	0.305114293998	0.301795812623	-0.126951676819	0.254705854685	0.248283110075	0.0873905576637	0.287277600509	0.26269865774	0.274569674471	0.299892923498	0.301153370917	0.292680554265	0.292154222395	0.300844133357	0.286665834177	0.300348742916	-0.0906433199504	0.293802496354	0.27481530507	0.282375748485	0.300070464997	-0.108829716705	-0.1698994967	0.107029022527	0.146426215722
278_TASK01_CON07_6.0_pos	pos	6.0	0.310293739837	0.297852904249	0.210841147178	0.295246494134	0.296878781834	-0.164084778134	0.0456124407571	0.078965495838	0.0267254267099	0.233430464529	-0.0294718917912	0.0322526431383	-0.0237729034159	0.0266677716003	-0.0122649499352	-0.0141826097782	0.23960976784	-0.0575486151128	0.0580729860786	-0.0384258841898	0.0594078639866	-0.00504365590646	0.295558636594	0.29292119022	-0.126192674754	0.249389098836	0.239024216599	0.0737887878013	0.278796970165	0.257912273697	0.273120469245	0.291966708711	0.291644063511	0.283625642363	0.290568571672	0.296218317571	0.279477159631	0.292473689098	-0.103961572265	0.284145339592	0.2673590891	0.28091308396	0.292744007903	-0.125087862446	-0.16922268305	0.122035090158	0.148978842494
278_TASK01_CON07_7.0_posneg	posneg	7.0	0.186732925151	0.181258314496	0.146032508723	0.18004062828	0.180071446614	-0.0898598472409	0.0336014508445	0.0549632088033	0.0129865791598	0.147930038421	-0.00529623776637	0.0288214485203	0.000962012832372	0.0313059461732	0.010118184164	0.0070485064177	0.148291557867	-0.0385295409925	0.0231311965093	-0.0232168723578	0.0360499771055	0.00791795725262	0.179287382628	0.17776342224	-0.0843538267497	0.15892681988	0.154491816495	0.0518924162409	0.171882079642	0.161598473464	0.167381172561	0.177499258034	0.177959369167	0.174059864004	0.173624005094	0.177893169382	0.171420455931	0.176970123285	-0.064645303234	0.174400222234	0.166109827589	0.170087718267	0.177368262693	-0.0867771013334	-0.0711221330115	0.0738404076925	0.0706386219777
278_TASK01_CON07_7.0_pos	pos	7.0	0.183789366311	0.178303326881	0.144982426756	0.177358510568	0.177558284816	-0.0905392599879	0.0282118495601	0.0499562924666	0.0144861329754	0.145647114247	-0.00872286560039	0.0260830980876	-0.0036849385011	0.0280786353226	0.00567439205848	0.00233278643248	0.147039099573	-0.0371064100018	0.026212224102	-0.0243345836648	0.0377562251282	0.00439541924729	0.176599426768	0.175185935972	-0.0845561991213	0.157134528159	0.15183208073	0.0487333416948	0.169132108698	0.15990913664	0.166886946224	0.175034641547	0.175050703385	0.171595230155	0.173816071135	0.176429797705	0.168995769285	0.174704586794	-0.069096890253	0.171434502577	0.163803902356	0.169874339532	0.175093316534	-0.0931996323066	-0.0703919640797	0.0795955662669	0.0716590955063
278_TASK01_CON07_8.0_posneg	posneg	8.0	0.0700061726445	0.068464295318	0.0596372625521	0.0680971012806	0.0679051582413	-0.0370513226738	0.0106771810152	0.0178495411526	0.00268562809938	0.0572945516248	-0.00611682701941	0.0103148105999	-0.00127995967961	0.013112842585	0.00173730318217	-0.000172056926478	0.056772805509	-0.0186476590651	0.0100784414138	-0.00607521090289	0.0199940081342	0.000139600582593	0.0680444600771	0.0675947510214	-0.035465288446	0.064118068839	0.0627563793296	0.0248392269737	0.0667093492167	0.0631723558481	0.0647722052055	0.067780695688	0.0681392251439	0.0667395750614	0.0668528419416	0.0679954008345	0.0660885022162	0.0677359183474	-0.0288723353643	0.0674127287344	0.0644058635208	0.0657480003899	0.0678153273541	-0.0439366275912	-0.0220015292008	0.0412226400737	0.0243609191571
278_TASK01_CON07_8.0_pos	pos	8.0	0.0697272605412	0.0681874169256	0.059461981064	0.0678346636811	0.0676355675182	-0.037086158656	0.0101647108154	0.0173657748868	0.00287528603132	0.0569640216527	-0.00649467505847	0.00996108415912	-0.0016953002717	0.0129313117291	0.00125327907179	-0.000626421377112	0.0564427194599	-0.0185880988272	0.0103379694083	-0.00603037016963	0.0204171008367	-0.000269123903783	0.0677718594902	0.0673350000452	-0.0355561393071	0.0638182427381	0.0624473893988	0.0245999058612	0.0664368200015	0.0630418281145	0.0648426620284	0.0675678782826	0.0678643950992	0.0665169567161	0.0670296437089	0.0678221761215	0.0658586517204	0.0675146427903	-0.0293150581186	0.0671282150018	0.0642072054061	0.0658650494143	0.0675888851218	-0.0446383291073	-0.0218641631316	0.0418902438953	0.0244738824569
278_TASK01_CON07_9.0_posneg	posneg	9.0	0.00803679737583	0.00802594737296	0.00782998628978	0.00805351213745	0.00805452001163	-0.00651456027495	0.00104600690589	0.00203486910258	0.00117230635188	0.00754465928963	-0.00223478813143	0.00315274655507	-0.000915431038322	-0.000195262126985	-0.00033082955585	-0.000694623924082	0.00730018626964	-0.00417433185885	0.00408384671519	-0.00145637862531	0.000541890353393	-0.000417880261981	0.0079894220555	0.00795029770965	-0.00644762780069	0.00752432223666	0.00699628280404	0.00116099424536	0.00781133983777	0.00646946515171	0.00696488407233	0.00775533038298	0.00769287511156	0.00744942385756	0.00764389478813	0.00784982475862	0.00725282572707	0.00767221196202	-0.00222091159375	0.00773050791079	0.00679111843903	0.00729876582452	0.00776133745158	-0.00459352795897	-0.00206467424015	0.00599839930937	0.00587259373732
278_TASK01_CON07_9.0_pos	pos	9.0	0.00803679737583	0.00802594737296	0.00782998628978	0.00805351213745	0.00805452001163	-0.00651456027495	0.00104600690589	0.00203486910258	0.00117230635188	0.00754465928963	-0.00223478813143	0.00315274655507	-0.000915431038322	-0.000195262126985	-0.00033082955585	-0.000694623924082	0.00730018626964	-0.00417433185885	0.00408384671519	-0.00145637862531	0.000541890353393	-0.000417880261981	0.0079894220555	0.00795029770965	-0.00644762780069	0.00752432223666	0.00699628280404	0.00116099424536	0.00781133983777	0.00646946515171	0.00696488407233	0.00775533038298	0.00769287511156	0.00744942385756	0.00764389478813	0.00784982475862	0.00725282572707	0.00767221196202	-0.00222091159375	0.00773050791079	0.00679111843903	0.00729876582452	0.00776133745158	-0.00459352795897	-0.00206467424015	0.00599839930937	0.00587259373732
278_TASK01_CON07_10.0_posneg	posneg	10.0																																															
278_TASK01_CON07_10.0_pos	pos	10.0																																															
278_TASK01_CON07_11.0_posneg	posneg	11.0																																															
278_TASK01_CON07_11.0_pos	pos	11.0																																															
278_TASK01_CON07_12.0_posneg	posneg	12.0																																															
278_TASK01_CON07_12.0_pos	pos	12.0																																															
278_TASK01_CON07_13.0_posneg	posneg	13.0																																															
278_TASK01_CON07_13.0_pos	pos	13.0																																															
278_TASK01_CON08_0.0_posneg	posneg	0.0	0.773696823065	0.850556848656	-0.0152118280505	0.668252654026	0.679601578217	-0.205041292994	0.500579793558	0.255561178613	-0.302265552618	0.449419143415	0.244355052704	0.308311994353	0.268555230627	0.401486924769	0.198764614243	0.300409689046	0.36204178918	-0.0174347856226	-0.0527025146488	-0.0313558551863	0.108737255939	0.0202993182295	0.700753269788	0.654448854363	-0.0995316163891	0.496243563776	0.473507958153	0.070185512632	0.565567773848	0.463300272809	0.505685983575	0.63595507617	0.607909384184	0.553888518334	0.604245445038	0.594085081132	0.580875702643	0.645470891193	0.0771367509478	0.607819742271	0.521115206902	0.570638183406	0.642820368459	0.00712374021837	-0.405314909051	0.0820245708024	0.350648259035
278_TASK01_CON08_0.0_pos	pos	0.0	0.70512757522	0.765104649487	0.0174100379873	0.626506395622	0.642019418714	-0.249480310595	0.370446965468	0.145145207483	-0.269137431612	0.454048831439	0.162755262923	0.241825250031	0.189029112222	0.312205362511	0.125892523084	0.213507936593	0.397019347112	-0.0493343196448	-0.0167396568379	-0.0277271884435	0.116196090633	0.000875399265968	0.662566410669	0.620010498673	-0.071659454838	0.473204174492	0.450772444027	0.0499874551628	0.53147977874	0.438383952314	0.490684456628	0.590073329611	0.570328893898	0.512203181267	0.571113789558	0.565225642879	0.546351754277	0.599883541618	0.0419886753784	0.567279774849	0.486711527486	0.545280833399	0.600188269247	-0.0103518239949	-0.398469552126	0.116175655708	0.305050254956
278_TASK01_CON08_1.0_posneg	posneg	1.0	0.768699546564	0.844428230345	-0.0146234172622	0.665077955749	0.675329789352	-0.202362465368	0.497130582653	0.256026831142	-0.297573273643	0.44542127735	0.242238499927	0.30563369064	0.266193608006	0.398927140563	0.199132749206	0.298928719859	0.358152446554	-0.0191136287024	-0.0527160296055	-0.0334991686383	0.108942412408	0.0210260524528	0.695304075629	0.650138326253	-0.10231325824	0.492751782521	0.469263482068	0.0691115120814	0.564171875959	0.462463410074	0.503347927724	0.633613761202	0.606239936173	0.553062369389	0.601755526573	0.592110474461	0.578441859803	0.642671086714	0.0758077091039	0.605905915075	0.519882246102	0.567564134971	0.639867590771	0.00741542947423	-0.403573485496	0.0807345075323	0.350022198599
278_TASK01_CON08_1.0_pos	pos	1.0	0.66645586571	0.712162850618	0.0389164565146	0.607889823748	0.621050141905	-0.264919922511	0.300056545165	0.0978556364044	-0.23797506378	0.453007828937	0.11831905688	0.201951621642	0.14523043728	0.264126011065	0.0970238235471	0.17039839299	0.410213894877	-0.0721173801925	-0.000931165027282	-0.0350778757933	0.121934327015	-0.00460531157766	0.637636775274	0.600672810851	-0.0714195687345	0.461085698184	0.435549573741	0.0393877824563	0.522633750979	0.434309909396	0.485834533939	0.572132956932	0.56083740825	0.502210694403	0.556351586444	0.556139534431	0.532771273012	0.579950025378	0.0213630756786	0.554298179401	0.477508630548	0.53228276196	0.581092034129	-0.0154405038691	-0.395343581508	0.127165580888	0.285329526772
278_TASK01_CON08_2.0_posneg	posneg	2.0	0.738422908705	0.804353694171	-0.00548326338993	0.642039272681	0.648010975563	-0.191920650553	0.474343085373	0.260499320253	-0.265530019932	0.421873393088	0.226874350037	0.28922665181	0.247248501881	0.377933109597	0.196563894658	0.285598863884	0.337219670631	-0.0266850874113	-0.0455117001268	-0.0484820046214	0.108263308823	0.0226562663819	0.662855308167	0.624186928058	-0.117722238332	0.475285005618	0.449937564123	0.0683694147447	0.551521871266	0.452602726463	0.487343487401	0.61526914338	0.59186345584	0.542866719645	0.581818567772	0.577682864712	0.560396637746	0.621880781702	0.064341588718	0.58995199096	0.507208110538	0.546396988988	0.619413945042	0.0059732466262	-0.393875425945	0.0749669406486	0.34812938238
278_TASK01_CON08_2.0_pos	pos	2.0	0.612623231865	0.64448515806	0.0583738713155	0.569485848468	0.578659273355	-0.270361958035	0.230607285576	0.0708111387036	-0.184879665964	0.421405787581	0.0723281593984	0.163200888782	0.0954413342839	0.210125108027	0.0704684921279	0.125957918404	0.390613038791	-0.0946459442826	0.0218284662238	-0.0555854496958	0.125761427541	-0.00681601173846	0.585306290276	0.558319033062	-0.0861973174739	0.432094531695	0.404101812735	0.0305717912334	0.496317472031	0.414031103831	0.460938793207	0.537049039891	0.532090913544	0.476948410905	0.5253279631	0.530836715613	0.499943110316	0.541950200682	-0.0110190753024	0.522135028529	0.450700893184	0.499939950423	0.544124460829	-0.0262325909355	-0.387484893458	0.133633290023	0.274667819005
278_TASK01_CON08_3.0_posneg	posneg	3.0	0.667285943958	0.717125775055	0.00975401877978	0.5910710134	0.592342489041	-0.178342665956	0.415738084597	0.258420959142	-0.202314318188	0.381342372353	0.191953052269	0.251422361169	0.209211308723	0.327600718726	0.178066848097	0.245693187922	0.30732799633	-0.0298235197104	-0.0290907611199	-0.0569731158419	0.10493886283	0.0186300748212	0.598304171546	0.570400652944	-0.140832283511	0.443439205439	0.420825514426	0.0771687746804	0.515053527802	0.424168643928	0.450596607122	0.567383849678	0.552595511662	0.507327788583	0.530562511319	0.536604053639	0.515891535059	0.568427403832	0.0407647299715	0.547402452222	0.47116044534	0.497701392591	0.568246042242	0.000898757860556	-0.373053559025	0.0684664146717	0.335279997396
278_TASK01_CON08_3.0_pos	pos	3.0	0.539540556756	0.561523644901	0.0703305131664	0.510404327514	0.516100357824	-0.260163260185	0.173148212606	0.0634645422012	-0.123994774911	0.370651215047	0.0345433345856	0.129786997549	0.0510168830455	0.157252613344	0.0433977947271	0.0828328748679	0.350541936045	-0.0975167713194	0.0472026445884	-0.070378105507	0.122520868235	-0.0149644747909	0.512913068145	0.496172341918	-0.108877782443	0.39028227418	0.362685921763	0.0302887467943	0.450718889665	0.377796680891	0.419044322926	0.483446140418	0.482216839213	0.434455873567	0.475270681682	0.484245159587	0.449175974217	0.48534461505	-0.0477964113965	0.470090183264	0.407069474577	0.450097902486	0.488092912239	-0.0434353587782	-0.370266911891	0.138996567989	0.266873603196
278_TASK01_CON08_4.0_posneg	posneg	4.0	0.552215561348	0.584959603804	0.0314384124134	0.502964301758	0.502515125415	-0.168017775127	0.30760204107	0.22249922468	-0.123002495561	0.319216996887	0.135587860447	0.190969935554	0.151656419572	0.249699416002	0.136709921123	0.175425547095	0.26716995892	-0.0343717452997	-0.00347770301524	-0.0537264081228	0.0983962830094	0.0147883181434	0.499933667812	0.482899551262	-0.152553083829	0.387440542	0.37417875008	0.0890064640847	0.443834773126	0.367426613313	0.389270364751	0.481502522146	0.478229423649	0.439551692542	0.448818467604	0.461793570489	0.439594083032	0.480586730799	0.00106376606778	0.469170061936	0.404458128361	0.422469267515	0.480971745155	-0.0102811746297	-0.330791685535	0.0671092753077	0.294872985227
278_TASK01_CON08_4.0_pos	pos	4.0	0.453204604953	0.46778502077	0.0780713570142	0.434206805297	0.438726035102	-0.237342275195	0.121833783802	0.0660086964308	-0.0635030810398	0.313490777329	0.0118099227882	0.103064183601	0.0214984185405	0.108832717404	0.0193142587816	0.0467207810819	0.303969432463	-0.0859002689511	0.0670732853562	-0.0688316419821	0.105886679087	-0.0220088015154	0.429552497024	0.420575830849	-0.127362512358	0.342787619383	0.318867213271	0.0358349519767	0.387110869169	0.327745593005	0.363507891487	0.412628487223	0.41379314558	0.378785389285	0.409326324216	0.417760598737	0.384190459538	0.414223668427	-0.0825325053618	0.401156137916	0.350631362717	0.386769214223	0.415489648825	-0.0654594973814	-0.333241550256	0.141785803963	0.250662392114
278_TASK01_CON08_5.0_posneg	posneg	5.0	0.406301262849	0.423255197487	0.0534694245469	0.383791020612	0.382751543355	-0.151882508629	0.183570168533	0.167422217876	-0.0461867987546	0.243229426049	0.0737831309212	0.120595718253	0.0895753044549	0.159805054365	0.0773928077886	0.0956702125113	0.217133462679	-0.0364411514213	0.0168931770716	-0.034742790352	0.0825617230651	0.00642481255422	0.374166160361	0.366540055481	-0.148544353941	0.301453901434	0.293550692364	0.0729759839219	0.338991283544	0.283152875115	0.302038957309	0.36431422294	0.366761645076	0.340509891317	0.341172907208	0.353275433719	0.333960786301	0.361725429257	-0.046327685695	0.355784701898	0.309482087027	0.321670444286	0.362067898043	-0.0408897803979	-0.265971882968	0.0790967007138	0.233717813903
278_TASK01_CON08_5.0_pos	pos	5.0	0.348330706781	0.357188750102	0.0791463208555	0.338435494534	0.341124761733	-0.193359205035	0.0754216594766	0.0754173626247	-0.00775908800727	0.244167017735	0.0054137063492	0.0818243707802	0.0103324114529	0.0753423973479	0.00259335270867	0.0245580579106	0.241429894687	-0.0630322125714	0.070820833716	-0.0519203106034	0.0792576669013	-0.0259887274246	0.329960640442	0.325876272294	-0.131681523219	0.274490333059	0.25342710386	0.0263703204649	0.298717533028	0.254186874471	0.286114479498	0.320212823418	0.320920054959	0.299104831644	0.319535452739	0.326154255274	0.297051514752	0.320399157366	-0.112501501243	0.308695363237	0.271817318382	0.3014758567	0.321237674605	-0.0961314636803	-0.274282248748	0.145108659706	0.21838458394
278_TASK01_CON08_6.0_posneg	posneg	6.0	0.256115507732	0.262814693975	0.0594900011788	0.248146808605	0.247862839232	-0.10900745746	0.0922725824085	0.107137902146	-0.0109259446905	0.165161675851	0.038175159868	0.0720290973922	0.049317760342	0.0919937812758	0.0391772268822	0.049656478324	0.155821230436	-0.0312492103257	0.0201238431316	-0.0203340405382	0.0564374481078	0.00289177897521	0.242715319199	0.239921116308	-0.119585412999	0.198752220748	0.19085437323	0.0312829794904	0.218779777153	0.186774785897	0.207450207334	0.2364701574	0.235782874904	0.222583290755	0.22651156025	0.232549224218	0.21847798142	0.233099973833	-0.0679072838681	0.227120036491	0.201814027492	0.215861355414	0.234489824273	-0.0875115877841	-0.191229843853	0.111868540597	0.15617612801
