	direction	thresh	25_TASK01_CON07	25_TASK01_CON08	25_TASK01_CON09	25_TASK02_CON25	25_TASK02_CON26	25_TASK02_CON27	25_TASK03_CON19	25_TASK03_CON20	25_TASK03_CON22	25_TASK04_CON61	25_TASK04_CON62	25_TASK04_CON63	25_TASK04_CON64	25_TASK04_CON65	25_TASK04_CON66	25_TASK04_CON67	25_TASK04_CON68	25_TASK04_CON69	25_TASK04_CON70	25_TASK04_CON71	25_TASK04_CON72	25_TASK04_CON73	25_TASK05_CON13	25_TASK05_CON14	25_TASK05_CON15	25_TASK06_CON01	25_TASK06_CON02	25_TASK06_CON06	25_TASK07_CON31	25_TASK07_CON32	25_TASK07_CON33	25_TASK07_CON34	25_TASK07_CON35	25_TASK07_CON36	25_TASK07_CON37	25_TASK07_CON38	25_TASK07_CON39	25_TASK07_CON40	25_TASK07_CON41	25_TASK07_CON45	25_TASK07_CON46	25_TASK07_CON47	25_TASK07_CON48	25_TASK07_CON49	25_TASK07_CON50	25_TASK07_CON51	25_TASK07_CON52
25_TASK03_CON22_5.0_posneg	posneg	5.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0	26447.0
25_TASK03_CON22_5.0_pos	pos	5.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0	8176.0
25_TASK03_CON22_6.0_posneg	posneg	6.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0	10480.0
25_TASK03_CON22_6.0_pos	pos	6.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0	3169.0
25_TASK03_CON22_7.0_posneg	posneg	7.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0	2438.0
25_TASK03_CON22_7.0_pos	pos	7.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0	635.0
25_TASK03_CON22_8.0_posneg	posneg	8.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0
25_TASK03_CON22_8.0_pos	pos	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
25_TASK03_CON22_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
25_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK04_CON61_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
25_TASK04_CON61_0.0_pos	pos	0.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0	187114.0
25_TASK04_CON61_1.0_posneg	posneg	1.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0	185313.0
25_TASK04_CON61_1.0_pos	pos	1.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0	162586.0
25_TASK04_CON61_2.0_posneg	posneg	2.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0	146238.0
25_TASK04_CON61_2.0_pos	pos	2.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0	135593.0
25_TASK04_CON61_3.0_posneg	posneg	3.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0	112538.0
25_TASK04_CON61_3.0_pos	pos	3.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0	108391.0
25_TASK04_CON61_4.0_posneg	posneg	4.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0	81523.0
25_TASK04_CON61_4.0_pos	pos	4.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0	80208.0
25_TASK04_CON61_5.0_posneg	posneg	5.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0	51162.0
25_TASK04_CON61_5.0_pos	pos	5.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0	50784.0
25_TASK04_CON61_6.0_posneg	posneg	6.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0	23764.0
25_TASK04_CON61_6.0_pos	pos	6.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0	23703.0
25_TASK04_CON61_7.0_posneg	posneg	7.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0	5860.0
25_TASK04_CON61_7.0_pos	pos	7.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0	5855.0
25_TASK04_CON61_8.0_posneg	posneg	8.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0
25_TASK04_CON61_8.0_pos	pos	8.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0	544.0
25_TASK04_CON61_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
25_TASK04_CON61_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
25_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK04_CON62_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
25_TASK04_CON62_0.0_pos	pos	0.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0	145298.0
25_TASK04_CON62_1.0_posneg	posneg	1.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0	138318.0
25_TASK04_CON62_1.0_pos	pos	1.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0	96555.0
25_TASK04_CON62_2.0_posneg	posneg	2.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0	73742.0
25_TASK04_CON62_2.0_pos	pos	2.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0	56118.0
25_TASK04_CON62_3.0_posneg	posneg	3.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0	36337.0
25_TASK04_CON62_3.0_pos	pos	3.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0	29970.0
25_TASK04_CON62_4.0_posneg	posneg	4.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0	17235.0
25_TASK04_CON62_4.0_pos	pos	4.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0	15132.0
