	direction	thresh	313_TASK01_CON07	313_TASK01_CON08	313_TASK01_CON09	313_TASK02_CON25	313_TASK02_CON26	313_TASK02_CON27	313_TASK03_CON19	313_TASK03_CON20	313_TASK03_CON22	313_TASK04_CON61	313_TASK04_CON62	313_TASK04_CON63	313_TASK04_CON64	313_TASK04_CON65	313_TASK04_CON66	313_TASK04_CON67	313_TASK04_CON68	313_TASK04_CON69	313_TASK04_CON70	313_TASK04_CON71	313_TASK04_CON72	313_TASK04_CON73	313_TASK05_CON13	313_TASK05_CON14	313_TASK05_CON15	313_TASK06_CON01	313_TASK06_CON02	313_TASK06_CON06	313_TASK07_CON31	313_TASK07_CON32	313_TASK07_CON33	313_TASK07_CON34	313_TASK07_CON35	313_TASK07_CON36	313_TASK07_CON37	313_TASK07_CON38	313_TASK07_CON39	313_TASK07_CON40	313_TASK07_CON41	313_TASK07_CON45	313_TASK07_CON46	313_TASK07_CON47	313_TASK07_CON48	313_TASK07_CON49	313_TASK07_CON50	313_TASK07_CON51	313_TASK07_CON52
313_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON64_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
313_TASK04_CON64_0.0_pos	pos	0.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0	159451.0
313_TASK04_CON64_1.0_posneg	posneg	1.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0	138025.0
313_TASK04_CON64_1.0_pos	pos	1.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0	107640.0
313_TASK04_CON64_2.0_posneg	posneg	2.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0	71267.0
313_TASK04_CON64_2.0_pos	pos	2.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0	60096.0
313_TASK04_CON64_3.0_posneg	posneg	3.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0
313_TASK04_CON64_3.0_pos	pos	3.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0	30008.0
313_TASK04_CON64_4.0_posneg	posneg	4.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0	16789.0
313_TASK04_CON64_4.0_pos	pos	4.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0	15158.0
313_TASK04_CON64_5.0_posneg	posneg	5.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0	7555.0
313_TASK04_CON64_5.0_pos	pos	5.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0	6852.0
313_TASK04_CON64_6.0_posneg	posneg	6.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0	2821.0
313_TASK04_CON64_6.0_pos	pos	6.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0	2515.0
313_TASK04_CON64_7.0_posneg	posneg	7.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0
313_TASK04_CON64_7.0_pos	pos	7.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0	732.0
313_TASK04_CON64_8.0_posneg	posneg	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
313_TASK04_CON64_8.0_pos	pos	8.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0	157.0
313_TASK04_CON64_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
313_TASK04_CON64_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
313_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON65_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
313_TASK04_CON65_0.0_pos	pos	0.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0	134147.0
313_TASK04_CON65_1.0_posneg	posneg	1.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0	127803.0
313_TASK04_CON65_1.0_pos	pos	1.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0	78884.0
313_TASK04_CON65_2.0_posneg	posneg	2.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0	59440.0
313_TASK04_CON65_2.0_pos	pos	2.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0	37508.0
313_TASK04_CON65_3.0_posneg	posneg	3.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0	26424.0
313_TASK04_CON65_3.0_pos	pos	3.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0	17845.0
313_TASK04_CON65_4.0_posneg	posneg	4.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0	12302.0
313_TASK04_CON65_4.0_pos	pos	4.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0	9237.0
313_TASK04_CON65_5.0_posneg	posneg	5.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0	5371.0
313_TASK04_CON65_5.0_pos	pos	5.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0
313_TASK04_CON65_6.0_posneg	posneg	6.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0
313_TASK04_CON65_6.0_pos	pos	6.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0	1827.0
313_TASK04_CON65_7.0_posneg	posneg	7.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0	762.0
313_TASK04_CON65_7.0_pos	pos	7.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0
313_TASK04_CON65_8.0_posneg	posneg	8.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0
313_TASK04_CON65_8.0_pos	pos	8.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0
313_TASK04_CON65_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
313_TASK04_CON65_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
313_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
