	direction	thresh	365_TASK01_CON07	365_TASK01_CON08	365_TASK01_CON09	365_TASK02_CON25	365_TASK02_CON26	365_TASK02_CON27	365_TASK03_CON19	365_TASK03_CON20	365_TASK03_CON22	365_TASK04_CON61	365_TASK04_CON62	365_TASK04_CON63	365_TASK04_CON64	365_TASK04_CON65	365_TASK04_CON66	365_TASK04_CON67	365_TASK04_CON68	365_TASK04_CON69	365_TASK04_CON70	365_TASK04_CON71	365_TASK04_CON72	365_TASK04_CON73	365_TASK05_CON13	365_TASK05_CON14	365_TASK05_CON15	365_TASK06_CON01	365_TASK06_CON02	365_TASK06_CON06	365_TASK07_CON31	365_TASK07_CON32	365_TASK07_CON33	365_TASK07_CON34	365_TASK07_CON35	365_TASK07_CON36	365_TASK07_CON37	365_TASK07_CON38	365_TASK07_CON39	365_TASK07_CON40	365_TASK07_CON41	365_TASK07_CON45	365_TASK07_CON46	365_TASK07_CON47	365_TASK07_CON48	365_TASK07_CON49	365_TASK07_CON50	365_TASK07_CON51	365_TASK07_CON52
365_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_0.0_posneg	posneg	0.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0
365_TASK02_CON27_0.0_pos	pos	0.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0	52168.0
365_TASK02_CON27_1.0_posneg	posneg	1.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0	119661.0
365_TASK02_CON27_1.0_pos	pos	1.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0	12164.0
365_TASK02_CON27_2.0_posneg	posneg	2.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0	47451.0
365_TASK02_CON27_2.0_pos	pos	2.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0	1283.0
365_TASK02_CON27_3.0_posneg	posneg	3.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0	13891.0
365_TASK02_CON27_3.0_pos	pos	3.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
365_TASK02_CON27_4.0_posneg	posneg	4.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0
365_TASK02_CON27_4.0_pos	pos	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_5.0_posneg	posneg	5.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0
365_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_6.0_posneg	posneg	6.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
365_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK03_CON19_0.0_posneg	posneg	0.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0
365_TASK03_CON19_0.0_pos	pos	0.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0	53556.0
365_TASK03_CON19_1.0_posneg	posneg	1.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0	169906.0
365_TASK03_CON19_1.0_pos	pos	1.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0	29014.0
365_TASK03_CON19_2.0_posneg	posneg	2.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0	120868.0
365_TASK03_CON19_2.0_pos	pos	2.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0	15141.0
365_TASK03_CON19_3.0_posneg	posneg	3.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0	81725.0
365_TASK03_CON19_3.0_pos	pos	3.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0	7914.0
365_TASK03_CON19_4.0_posneg	posneg	4.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0	51522.0
365_TASK03_CON19_4.0_pos	pos	4.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0
365_TASK03_CON19_5.0_posneg	posneg	5.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0
365_TASK03_CON19_5.0_pos	pos	5.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0
365_TASK03_CON19_6.0_posneg	posneg	6.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0	13167.0
365_TASK03_CON19_6.0_pos	pos	6.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0	444.0
365_TASK03_CON19_7.0_posneg	posneg	7.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0	4414.0
365_TASK03_CON19_7.0_pos	pos	7.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
365_TASK03_CON19_8.0_posneg	posneg	8.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0	861.0
365_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
365_TASK03_CON19_9.0_posneg	posneg	9.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
365_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK03_CON19_10.0_posneg	posneg	10.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
365_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK03_CON19_11.0_posneg	posneg	11.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
365_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
