	direction	thresh	211_TASK01_CON07	211_TASK01_CON08	211_TASK01_CON09	211_TASK02_CON25	211_TASK02_CON26	211_TASK02_CON27	211_TASK03_CON19	211_TASK03_CON20	211_TASK03_CON22	211_TASK04_CON61	211_TASK04_CON62	211_TASK04_CON63	211_TASK04_CON64	211_TASK04_CON65	211_TASK04_CON66	211_TASK04_CON67	211_TASK04_CON68	211_TASK04_CON69	211_TASK04_CON70	211_TASK04_CON71	211_TASK04_CON72	211_TASK04_CON73	211_TASK05_CON13	211_TASK05_CON14	211_TASK05_CON15	211_TASK06_CON01	211_TASK06_CON02	211_TASK06_CON06	211_TASK07_CON31	211_TASK07_CON32	211_TASK07_CON33	211_TASK07_CON34	211_TASK07_CON35	211_TASK07_CON36	211_TASK07_CON37	211_TASK07_CON38	211_TASK07_CON39	211_TASK07_CON40	211_TASK07_CON41	211_TASK07_CON45	211_TASK07_CON46	211_TASK07_CON47	211_TASK07_CON48	211_TASK07_CON49	211_TASK07_CON50	211_TASK07_CON51	211_TASK07_CON52
211_TASK02_CON27_3.0_pos	pos	3.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
211_TASK02_CON27_4.0_posneg	posneg	4.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0
211_TASK02_CON27_4.0_pos	pos	4.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
211_TASK02_CON27_5.0_posneg	posneg	5.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
211_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_6.0_posneg	posneg	6.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
211_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK03_CON19_0.0_posneg	posneg	0.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0
211_TASK03_CON19_0.0_pos	pos	0.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0	61749.0
211_TASK03_CON19_1.0_posneg	posneg	1.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0	163123.0
211_TASK03_CON19_1.0_pos	pos	1.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0	33667.0
211_TASK03_CON19_2.0_posneg	posneg	2.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0	110340.0
211_TASK03_CON19_2.0_pos	pos	2.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0	17558.0
211_TASK03_CON19_3.0_posneg	posneg	3.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0	71857.0
211_TASK03_CON19_3.0_pos	pos	3.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0	9522.0
211_TASK03_CON19_4.0_posneg	posneg	4.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0	42962.0
211_TASK03_CON19_4.0_pos	pos	4.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0	4740.0
211_TASK03_CON19_5.0_posneg	posneg	5.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0	22392.0
211_TASK03_CON19_5.0_pos	pos	5.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0
211_TASK03_CON19_6.0_posneg	posneg	6.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0	9340.0
211_TASK03_CON19_6.0_pos	pos	6.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0
211_TASK03_CON19_7.0_posneg	posneg	7.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0	2738.0
211_TASK03_CON19_7.0_pos	pos	7.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
211_TASK03_CON19_8.0_posneg	posneg	8.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0	504.0
211_TASK03_CON19_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
211_TASK03_CON19_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
211_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
211_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK03_CON20_0.0_posneg	posneg	0.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0
211_TASK03_CON20_0.0_pos	pos	0.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0	36756.0
211_TASK03_CON20_1.0_posneg	posneg	1.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0	177282.0
211_TASK03_CON20_1.0_pos	pos	1.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0	18872.0
211_TASK03_CON20_2.0_posneg	posneg	2.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0	127607.0
211_TASK03_CON20_2.0_pos	pos	2.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0	11286.0
211_TASK03_CON20_3.0_posneg	posneg	3.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0	86640.0
211_TASK03_CON20_3.0_pos	pos	3.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0	7230.0
