	direction	thresh	193_TASK01_CON07	193_TASK01_CON08	193_TASK01_CON09	193_TASK02_CON25	193_TASK02_CON26	193_TASK02_CON27	193_TASK03_CON19	193_TASK03_CON20	193_TASK03_CON22	193_TASK04_CON61	193_TASK04_CON62	193_TASK04_CON63	193_TASK04_CON64	193_TASK04_CON65	193_TASK04_CON66	193_TASK04_CON67	193_TASK04_CON68	193_TASK04_CON69	193_TASK04_CON70	193_TASK04_CON71	193_TASK04_CON72	193_TASK04_CON73	193_TASK05_CON13	193_TASK05_CON14	193_TASK05_CON15	193_TASK06_CON01	193_TASK06_CON02	193_TASK06_CON06	193_TASK07_CON31	193_TASK07_CON32	193_TASK07_CON33	193_TASK07_CON34	193_TASK07_CON35	193_TASK07_CON36	193_TASK07_CON37	193_TASK07_CON38	193_TASK07_CON39	193_TASK07_CON40	193_TASK07_CON41	193_TASK07_CON45	193_TASK07_CON46	193_TASK07_CON47	193_TASK07_CON48	193_TASK07_CON49	193_TASK07_CON50	193_TASK07_CON51	193_TASK07_CON52
193_TASK01_CON07_5.0_posneg	posneg	5.0	0.566730558872	0.517417550087	0.335353642702	0.442355006933	0.435568749905	-0.166385948658	0.067225061357	0.0643117204309	0.0198885723948	0.283280283213	-0.071054123342	-0.025652449578	-0.0952123254538	-0.0386663861573	-0.0358003638685	-0.0696528106928	0.301024198532	-0.00955369789153	0.0262181572616	-0.0727947950363	0.0377072766423	0.0308448113501	0.436409890652	0.429450124502	-0.127651959658	0.345763921738	0.326898664236	0.111665248871	0.42557772994	0.395013153553	0.401431828737	0.459763616323	0.51562577486	0.486509531736	0.482688367367	0.515929877758	0.408463418484	0.483183890581	-0.0842658653855	0.450693696737	0.419413357973	0.420151799917	0.468085676432	-0.131426945329	-0.305459588766	0.160077646375	0.252210706472
193_TASK01_CON07_5.0_pos	pos	5.0	0.558295965195	0.509530603886	0.333705812693	0.436761111021	0.430471986532	-0.17192324996	0.0509862415493	0.0490321069956	0.0203767251223	0.276219815016	-0.0792543888092	-0.0304333921522	-0.104807905853	-0.0499082282186	-0.0468670427799	-0.0809571146965	0.297948628664	-0.00847642496228	0.0332459099591	-0.0734045654535	0.0370849967003	0.0243193246424	0.430004507303	0.423600763083	-0.126079827547	0.339742392302	0.316610962152	0.100544720888	0.420336306095	0.390794813633	0.400615185499	0.453842639923	0.509094417095	0.481201797724	0.482579171658	0.513621866703	0.402888149023	0.477873951197	-0.0904946923256	0.443691670895	0.41358307004	0.418918043375	0.462725222111	-0.141890704632	-0.307493448257	0.17191208899	0.252247571945
193_TASK01_CON07_6.0_posneg	posneg	6.0	0.431092649698	0.395540386438	0.281464457512	0.338449686766	0.330637276173	-0.110798217356	0.0403763018548	0.0576381832361	0.0287001486868	0.215864509344	-0.0526411160827	-0.0168124120682	-0.0724641680717	-0.034221328795	-0.0247843917459	-0.0538041554391	0.230057969689	-0.00748695572838	0.0247815530747	-0.0575644820929	0.0221815817058	0.0231979358941	0.325602918863	0.321752041578	-0.101769611239	0.262596398592	0.246361717582	0.0786445960402	0.32837331295	0.311049044132	0.314965635538	0.354563504457	0.396439105272	0.388037234545	0.376772582531	0.400304973125	0.314225196838	0.371135562658	-0.0804454311728	0.34448325634	0.327726155519	0.326215863228	0.358785569668	-0.139547303319	-0.205880656838	0.132315769792	0.183837428689
193_TASK01_CON07_6.0_pos	pos	6.0	0.429717928171	0.394292533398	0.280854463577	0.337859749794	0.330041050911	-0.111304044724	0.0379694849253	0.0553664006293	0.0284595750272	0.213927730918	-0.053717687726	-0.017437338829	-0.0736282840371	-0.0352109596133	-0.0260335747153	-0.0551628768444	0.228482246399	-0.00749929528683	0.025644376874	-0.057615544647	0.0226802770048	0.0224149376154	0.324669480324	0.320852220058	-0.101631745696	0.261104643345	0.244227856398	0.0767510086298	0.327762633562	0.310743838549	0.315163165331	0.353671699762	0.395484089851	0.387603312731	0.3770622015	0.400323241949	0.313499361277	0.370585352182	-0.0815130844712	0.343535035849	0.327161997557	0.326350331306	0.358093053102	-0.141507610679	-0.205666348338	0.134301140904	0.183871388435
193_TASK01_CON07_7.0_posneg	posneg	7.0	0.266425460577	0.242019832134	0.202042654157	0.207327857614	0.201210930943	-0.0432280339301	0.0285977907479	0.0440006963909	0.0191003903747	0.130513951182	-0.0288548413664	-0.0104552311823	-0.0406560376287	-0.0193342026323	-0.0065394975245	-0.0294879507273	0.138501405716	-0.00654173456132	0.0134680438787	-0.037080463022	0.0103324409574	0.0206428058445	0.197183385491	0.195711955428	-0.0659547299147	0.165213868022	0.158027946949	0.0568278692663	0.209120124578	0.204095885158	0.201959908009	0.22109156847	0.246930733323	0.253244787455	0.237266004086	0.250615775585	0.199167817831	0.232690453529	-0.0453167781234	0.216878443956	0.212530434132	0.206385925412	0.223141297698	-0.105675928295	-0.0806541740894	0.0778060778975	0.0853584185243
193_TASK01_CON07_7.0_pos	pos	7.0	0.266279935837	0.241901993752	0.201923206449	0.207301139832	0.201185494661	-0.0432004928589	0.0283143483102	0.0437429584563	0.0190808922052	0.130286663771	-0.0289701186121	-0.0105676827952	-0.0407568067312	-0.0193752143532	-0.00666717952117	-0.0296214427799	0.138293802738	-0.00652609113604	0.0135037889704	-0.0370417796075	0.0104679791257	0.020550230518	0.197112694383	0.195662483573	-0.0659810602665	0.165061622858	0.157810673118	0.0566178411245	0.209139496088	0.204174920917	0.202061027288	0.220995098352	0.24683560431	0.25323331356	0.237389981747	0.250733971596	0.199164330959	0.232707694173	-0.0454230457544	0.216837316751	0.21255646646	0.206491678953	0.223126083612	-0.105919890106	-0.0805900171399	0.078077994287	0.0853776931763
193_TASK01_CON07_8.0_posneg	posneg	8.0	0.0967135503888	0.0885763391852	0.0754409432411	0.0744727775455	0.072112634778	-0.00652184011415	0.0193407870829	0.0229778122157	0.00214098230936	0.0418782569468	-0.0057089170441	0.000754582579248	-0.00905027985573	-0.00329291075468	0.00274224323221	-0.00571451568976	0.0440101400018	-0.00258543668315	0.00491324951872	-0.0107448510826	0.00222115544602	0.00809423811734	0.0710754022002	0.0717124789953	-0.0226476714015	0.0597653947771	0.0579246096313	0.0147082004696	0.0776961669326	0.0756870061159	0.0749047920108	0.0806128680706	0.0917300507426	0.0936122760177	0.0876898244023	0.092037267983	0.0729997158051	0.0851750522852	-0.0217086113989	0.0805358290672	0.0782180130482	0.0760049298406	0.0813693404198	-0.0388569794595	-0.0255864784122	0.0323653966188	0.0232860743999
193_TASK01_CON07_8.0_pos	pos	8.0	0.0967135503888	0.0885763391852	0.0754409432411	0.0744727775455	0.072112634778	-0.00652184011415	0.0193407870829	0.0229778122157	0.00214098230936	0.0418782569468	-0.0057089170441	0.000754582579248	-0.00905027985573	-0.00329291075468	0.00274224323221	-0.00571451568976	0.0440101400018	-0.00258543668315	0.00491324951872	-0.0107448510826	0.00222115544602	0.00809423811734	0.0710754022002	0.0717124789953	-0.0226476714015	0.0597653947771	0.0579246096313	0.0147082004696	0.0776961669326	0.0756870061159	0.0749047920108	0.0806128680706	0.0917300507426	0.0936122760177	0.0876898244023	0.092037267983	0.0729997158051	0.0851750522852	-0.0217086113989	0.0805358290672	0.0782180130482	0.0760049298406	0.0813693404198	-0.0388569794595	-0.0255864784122	0.0323653966188	0.0232860743999
193_TASK01_CON07_9.0_posneg	posneg	9.0																																															
193_TASK01_CON07_9.0_pos	pos	9.0																																															
193_TASK01_CON07_10.0_posneg	posneg	10.0																																															
193_TASK01_CON07_10.0_pos	pos	10.0																																															
193_TASK01_CON07_11.0_posneg	posneg	11.0																																															
193_TASK01_CON07_11.0_pos	pos	11.0																																															
193_TASK01_CON07_12.0_posneg	posneg	12.0																																															
193_TASK01_CON07_12.0_pos	pos	12.0																																															
193_TASK01_CON07_13.0_posneg	posneg	13.0																																															
193_TASK01_CON07_13.0_pos	pos	13.0																																															
193_TASK01_CON08_0.0_posneg	posneg	0.0	0.792608082294	0.873946428299	0.0785138458014	0.724414110184	0.717774152756	-0.151828721166	0.463898926973	0.210512056947	-0.272231429815	0.483235269785	0.190199673176	0.221338182688	0.194257497787	0.332246989012	0.211979925632	0.251343846321	0.399259805679	-0.0148518811911	-0.0938985720277	-0.0579865984619	0.129788294435	0.0919071361423	0.716776311398	0.685267686844	-0.133619964123	0.569547832012	0.516331851482	0.0717778727412	0.64058059454	0.558096885681	0.54186719656	0.693061232567	0.699330449104	0.624944329262	0.624413251877	0.69467908144	0.630809128284	0.697451233864	0.126910164952	0.682733476162	0.606086969376	0.58687889576	0.707882225513	0.0628264322877	-0.447837352753	0.0231036040932	0.402487814426
193_TASK01_CON08_0.0_pos	pos	0.0	0.751698493958	0.809363603592	0.140281781554	0.658335387707	0.659298121929	-0.224485650659	0.290948569775	0.0762373283505	-0.212866216898	0.456248372793	0.0929307341576	0.140371918678	0.0787400603294	0.208824649453	0.107956036925	0.131691604853	0.417195856571	-0.0163633227348	-0.0522591359913	-0.0823988243937	0.118331812322	0.0487742312253	0.676043510437	0.64754575491	-0.121963970363	0.527231395245	0.468073546886	0.0367091447115	0.593559205532	0.51536667347	0.535083115101	0.642117083073	0.666021764278	0.594740867615	0.620518624783	0.676372945309	0.57839936018	0.654905021191	0.0545848198235	0.626815199852	0.557011663914	0.571393609047	0.658584356308	-0.0201281737536	-0.484305173159	0.126929730177	0.389760077
193_TASK01_CON08_1.0_posneg	posneg	1.0	0.788927853107	0.869360983372	0.079664260149	0.719883203506	0.713284015656	-0.153417810798	0.457112431526	0.209628716111	-0.265726655722	0.476841807365	0.183423951268	0.216013774276	0.187016636133	0.325531184673	0.208978876472	0.244702458382	0.395018666983	-0.0183353051543	-0.0918286964297	-0.0613418743014	0.129744917154	0.0929043367505	0.711711227894	0.681074559689	-0.135072976351	0.565310895443	0.512773156166	0.0720162317157	0.638064205647	0.555913805962	0.540818929672	0.690689027309	0.697979152203	0.62373238802	0.623203098774	0.693027853966	0.627961874008	0.695007860661	0.123949110508	0.680119752884	0.603631973267	0.585191965103	0.705236017704	0.0605975016952	-0.448643118143	0.0257224999368	0.402494072914
193_TASK01_CON08_1.0_pos	pos	1.0	0.735723435879	0.789820253849	0.143925920129	0.641126811504	0.643161177635	-0.229248806834	0.26957398653	0.0629117935896	-0.20301091671	0.44517788291	0.0803060382605	0.128681510687	0.064926892519	0.193562656641	0.0968909040093	0.11694572866	0.411590635777	-0.0182156544179	-0.0485056377947	-0.0845460519195	0.116886086762	0.0452209375799	0.66180306673	0.634272217751	-0.119645290077	0.514678299427	0.456533968449	0.0337145775557	0.580887854099	0.50389033556	0.527022480965	0.628060758114	0.653489172459	0.583510577679	0.610434472561	0.664552688599	0.565098822117	0.641190946102	0.0487436465919	0.612789034843	0.544425547123	0.561506390572	0.644327282906	-0.0255226306617	-0.479991048574	0.133173525333	0.382015913725
193_TASK01_CON08_2.0_posneg	posneg	2.0	0.764094054699	0.838768601418	0.0869418606162	0.691522240639	0.683994829655	-0.157357558608	0.413797497749	0.197715327144	-0.23085129261	0.442978143692	0.153256297112	0.188865095377	0.15451823175	0.292226999998	0.192190349102	0.211975902319	0.370605766773	-0.0289772618562	-0.0824832990766	-0.0719682201743	0.128946185112	0.0951049774885	0.680061399937	0.653971970081	-0.140764400363	0.540255904198	0.49106824398	0.072703845799	0.617751717567	0.538457870483	0.527427017689	0.668416142464	0.682892024517	0.609951496124	0.609710514545	0.676212608814	0.604897558689	0.673693060875	0.104424774647	0.658578395844	0.584240019321	0.568604111671	0.681529641151	0.0492202155292	-0.446000665426	0.0385042391717	0.395372509956
193_TASK01_CON08_2.0_pos	pos	2.0	0.700916469097	0.748487949371	0.151120647788	0.604193210602	0.605875074863	-0.234660640359	0.217448189855	0.0378857664764	-0.171268567443	0.410357475281	0.0478297062218	0.10065510869	0.0288915336132	0.155288547277	0.072214923799	0.0803904235363	0.388134688139	-0.0265510063618	-0.0354280397296	-0.0948086977005	0.113946586847	0.0409676507115	0.622656404972	0.59893643856	-0.118119753897	0.482502937317	0.426338016987	0.0283217951655	0.551159918308	0.478463292122	0.506889343262	0.595984280109	0.627585113049	0.560148358345	0.59041428566	0.639040350914	0.533556759357	0.610964238644	0.0261298064142	0.580814182758	0.516173779964	0.53838956356	0.611382186413	-0.0410812236369	-0.472797125578	0.149781152606	0.369272828102
193_TASK01_CON08_3.0_posneg	posneg	3.0	0.700812995434	0.764170587063	0.0984630063176	0.624886035919	0.616462528706	-0.159041121602	0.321081846952	0.16111177206	-0.166874021292	0.38323071599	0.1022535339	0.13492269814	0.097681298852	0.222964093089	0.147417336702	0.147686630487	0.330314308405	-0.0311135351658	-0.0625912845135	-0.077255576849	0.120748750865	0.0846725180745	0.609138190746	0.590061664581	-0.142357319593	0.48265004158	0.439845949411	0.0715328678489	0.562936246395	0.489321678877	0.48873308301	0.6094430089	0.635804235935	0.566672444344	0.570409417152	0.62672317028	0.545823633671	0.615586638451	0.0600789934397	0.59960693121	0.530156731606	0.523455202579	0.61893081665	0.0176716707647	-0.436529934406	0.0713096484542	0.372090190649
193_TASK01_CON08_3.0_pos	pos	3.0	0.647892057896	0.688904047012	0.155029550195	0.550778627396	0.54940700531	-0.223836511374	0.155747652054	0.0222002975643	-0.118964001536	0.357266634703	0.0121204843745	0.0673798620701	-0.0109021523967	0.102233543992	0.0431064665318	0.0374971330166	0.346582382917	-0.0322332344949	-0.0144913634285	-0.101535059512	0.100267827511	0.0366878584027	0.556914508343	0.539414525032	-0.119523338974	0.433657795191	0.380980700254	0.0261923167855	0.502343356609	0.436435431242	0.468541353941	0.545107603073	0.584603369236	0.521427035332	0.555333912373	0.594735205173	0.482895493507	0.561501383781	-0.0127515438944	0.52952080965	0.47010782361	0.497113853693	0.557977735996	-0.0661068335176	-0.458930701017	0.171192407608	0.351741522551
193_TASK01_CON08_4.0_posneg	posneg	4.0	0.606001019478	0.65349984169	0.117646984756	0.524241983891	0.515200793743	-0.159681364894	0.200448691845	0.108965270221	-0.0868298262358	0.310191452503	0.0389301069081	0.0704755410552	0.0237739346921	0.123691447079	0.0786836892366	0.0617194361985	0.284243375063	-0.0202403850853	-0.0265467278659	-0.0759418308735	0.094862356782	0.0598805956542	0.505330264568	0.493688881397	-0.139129310846	0.398833245039	0.363180220127	0.0620126314461	0.471112072468	0.407960057259	0.42171522975	0.51483720541	0.551886022091	0.488626688719	0.502078294754	0.544713556767	0.45187485218	0.520731568336	-0.00782737787813	0.501510620117	0.440328329802	0.447998166084	0.520458936691	-0.0353507511318	-0.419110000134	0.121014200151	0.339735776186
193_TASK01_CON08_4.0_pos	pos	4.0	0.573705554008	0.608681559563	0.153147995472	0.480743527412	0.476107150316	-0.201251074672	0.101090058684	0.0233149975538	-0.0596684664488	0.296123623848	-0.0140878958628	0.0359143279493	-0.0420564822853	0.0455075874925	0.0124613111839	-0.00291362102143	0.295654386282	-0.0204933378845	0.00920497905463	-0.0928611680865	0.074151173234	0.0259318463504	0.473239243031	0.462262362242	-0.124079912901	0.372834891081	0.326063483953	0.0255390740931	0.434404611588	0.377574473619	0.412624657154	0.477006882429	0.519180595875	0.4623067379	0.498305946589	0.528934955597	0.415396511555	0.490656048059	-0.0559153072536	0.458358168602	0.405673474073	0.436356008053	0.485788017511	-0.0986531674862	-0.434551656246	0.191934153438	0.331883907318
193_TASK01_CON08_5.0_posneg	posneg	5.0	0.489501595497	0.520762264729	0.129665568471	0.410119086504	0.40246745944	-0.151430308819	0.0952280461788	0.0657598972321	-0.0211028419435	0.239953354001	-0.00717322528362	0.0227091871202	-0.0317971557379	0.0365259461105	0.0152738243341	-0.00451667280868	0.236652702093	-0.00253780954517	0.00661083683372	-0.0668783858418	0.0600491352379	0.028028678149	0.392768204212	0.38755223155	-0.130846962333	0.307998478413	0.276890993118	0.040872618556	0.365399003029	0.318821549416	0.349459856749	0.410092175007	0.44344457984	0.395233422518	0.421798557043	0.447805583477	0.351731032133	0.413608431816	-0.0658019334078	0.387579232454	0.341821193695	0.366621375084	0.412159055471	-0.113534845412	-0.384311795235	0.181416511536	0.301494389772
193_TASK01_CON08_5.0_pos	pos	5.0	0.478230506182	0.50632160902	0.141398862004	0.396232783794	0.389716207981	-0.166057184339	0.0626956149936	0.0373152531683	-0.0110522424802	0.236582383513	-0.0220603235066	0.015632269904	-0.051944732666	0.00867948587984	-0.00774092087522	-0.0242553334683	0.24171282351	-0.000562886125408	0.0208395794034	-0.0726177021861	0.0480993688107	0.0126828663051	0.381835967302	0.376193583012	-0.123395457864	0.301965981722	0.264609873295	0.0241947062314	0.352503269911	0.308361083269	0.347196727991	0.397450745106	0.431700050831	0.386792600155	0.422938942909	0.443787306547	0.339451372623	0.404758572578	-0.0856050848961	0.372603654861	0.330368041992	0.364277362823	0.401216626167	-0.140542775393	-0.390846729279	0.210522934794	0.301410406828
193_TASK01_CON08_6.0_posneg	posneg	6.0	0.347743988037	0.369598537683	0.101553931832	0.286249697208	0.280000030994	-0.104402750731	0.0464520081878	0.0486793071032	0.00751523952931	0.166775360703	-0.0155085222796	0.00742371147498	-0.0374792739749	0.00529544521123	-0.00373103818856	-0.0183568503708	0.171112164855	0.00323960999958	0.0146940210834	-0.0507563427091	0.0336749926209	0.0109303565696	0.27386495471	0.272157013416	-0.113759674132	0.217497169971	0.191850870848	0.013021751307	0.253777295351	0.225577041507	0.263498395681	0.292083799839	0.312746047974	0.286854892969	0.314927667379	0.325549483299	0.247726038098	0.294009685516	-0.0767998769879	0.267958194017	0.240933418274	0.271466434002	0.292332023382	-0.15830744803	-0.300845563412	0.205918848515	0.225692972541
193_TASK01_CON08_6.0_pos	pos	6.0	0.34504109621	0.366780817509	0.103840470314	0.283244818449	0.27708247304	-0.106922931969	0.0405842699111	0.0435667484999	0.00963366776705	0.167197361588	-0.0168515145779	0.00725043239072	-0.0404284000397	-0.000119177580927	-0.00793694797903	-0.02125746198	0.17288172245	0.00456933351234	0.0176743213087	-0.0517830736935	0.0296983104199	0.00691853556782	0.271307200193	0.269357532263	-0.111751839519	0.216811805964	0.189278841019	0.00860751885921	0.250609993935	0.222823619843	0.262413233519	0.289124637842	0.310082286596	0.285034745932	0.31452062726	0.324274212122	0.244704931974	0.291891157627	-0.0816893130541	0.264577209949	0.238256588578	0.270326077938	0.289667606354	-0.16393648088	-0.301994502544	0.211684376001	0.226188957691
193_TASK01_CON08_7.0_posneg	posneg	7.0	0.183157578111	0.195777565241	0.0629095062613	0.148564770818	0.14489120245	-0.041601113975	0.0270487442613	0.0298470761627	0.00202030688524	0.0866100341082	-0.00748019991443	0.00452506449074	-0.019536331296	-0.000595647259615	0.00403788825497	-0.00800107140094	0.0893244147301	0.000727857579477	0.008869250305	-0.0297900252044	0.00858829263598	0.0123702315614	0.143540203571	0.143282353878	-0.0624598003924	0.117481917143	0.106144942343	0.00531781418249	0.137226030231	0.124721392989	0.14944152534	0.158545970917	0.167743980885	0.161499455571	0.174887746572	0.175372704864	0.134037107229	0.15848146379	-0.0430719330907	0.143355429173	0.133068725467	0.150750890374	0.156763240695	-0.118862047791	-0.165158182383	0.145429760218	0.117340393364
