	direction	thresh	130_TASK01_CON07	130_TASK01_CON08	130_TASK01_CON09	130_TASK02_CON25	130_TASK02_CON26	130_TASK02_CON27	130_TASK03_CON19	130_TASK03_CON20	130_TASK03_CON22	130_TASK04_CON61	130_TASK04_CON62	130_TASK04_CON63	130_TASK04_CON64	130_TASK04_CON65	130_TASK04_CON66	130_TASK04_CON67	130_TASK04_CON68	130_TASK04_CON69	130_TASK04_CON70	130_TASK04_CON71	130_TASK04_CON72	130_TASK04_CON73	130_TASK05_CON13	130_TASK05_CON14	130_TASK05_CON15	130_TASK06_CON01	130_TASK06_CON02	130_TASK06_CON06	130_TASK07_CON31	130_TASK07_CON32	130_TASK07_CON33	130_TASK07_CON34	130_TASK07_CON35	130_TASK07_CON36	130_TASK07_CON37	130_TASK07_CON38	130_TASK07_CON39	130_TASK07_CON40	130_TASK07_CON41	130_TASK07_CON45	130_TASK07_CON46	130_TASK07_CON47	130_TASK07_CON48	130_TASK07_CON49	130_TASK07_CON50	130_TASK07_CON51	130_TASK07_CON52
130_TASK04_CON64_0.0_pos	pos	0.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0	139085.0
130_TASK04_CON64_1.0_posneg	posneg	1.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0	137026.0
130_TASK04_CON64_1.0_pos	pos	1.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0	89998.0
130_TASK04_CON64_2.0_posneg	posneg	2.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0	71942.0
130_TASK04_CON64_2.0_pos	pos	2.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0	50727.0
130_TASK04_CON64_3.0_posneg	posneg	3.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0	35209.0
130_TASK04_CON64_3.0_pos	pos	3.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0	27312.0
130_TASK04_CON64_4.0_posneg	posneg	4.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0	17016.0
130_TASK04_CON64_4.0_pos	pos	4.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0	14399.0
130_TASK04_CON64_5.0_posneg	posneg	5.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0
130_TASK04_CON64_5.0_pos	pos	5.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0
130_TASK04_CON64_6.0_posneg	posneg	6.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0	2842.0
130_TASK04_CON64_6.0_pos	pos	6.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0	2389.0
130_TASK04_CON64_7.0_posneg	posneg	7.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0	707.0
130_TASK04_CON64_7.0_pos	pos	7.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0
130_TASK04_CON64_8.0_posneg	posneg	8.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
130_TASK04_CON64_8.0_pos	pos	8.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
130_TASK04_CON64_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
130_TASK04_CON64_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
130_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON65_0.0_posneg	posneg	0.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0
130_TASK04_CON65_0.0_pos	pos	0.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0	108240.0
130_TASK04_CON65_1.0_posneg	posneg	1.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0	127591.0
130_TASK04_CON65_1.0_pos	pos	1.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0	59658.0
130_TASK04_CON65_2.0_posneg	posneg	2.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0	61493.0
130_TASK04_CON65_2.0_pos	pos	2.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0
130_TASK04_CON65_3.0_posneg	posneg	3.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0
130_TASK04_CON65_3.0_pos	pos	3.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0	15152.0
130_TASK04_CON65_4.0_posneg	posneg	4.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0	12080.0
130_TASK04_CON65_4.0_pos	pos	4.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0	7578.0
130_TASK04_CON65_5.0_posneg	posneg	5.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0	4862.0
130_TASK04_CON65_5.0_pos	pos	5.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0	3453.0
130_TASK04_CON65_6.0_posneg	posneg	6.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0
130_TASK04_CON65_6.0_pos	pos	6.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0	1464.0
130_TASK04_CON65_7.0_posneg	posneg	7.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0	614.0
130_TASK04_CON65_7.0_pos	pos	7.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0
130_TASK04_CON65_8.0_posneg	posneg	8.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0
130_TASK04_CON65_8.0_pos	pos	8.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0
130_TASK04_CON65_9.0_posneg	posneg	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
130_TASK04_CON65_9.0_pos	pos	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
130_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK04_CON66_0.0_posneg	posneg	0.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0
