	direction	thresh	232_TASK01_CON07	232_TASK01_CON08	232_TASK01_CON09	232_TASK02_CON25	232_TASK02_CON26	232_TASK02_CON27	232_TASK03_CON19	232_TASK03_CON20	232_TASK03_CON22	232_TASK04_CON61	232_TASK04_CON62	232_TASK04_CON63	232_TASK04_CON64	232_TASK04_CON65	232_TASK04_CON66	232_TASK04_CON67	232_TASK04_CON68	232_TASK04_CON69	232_TASK04_CON70	232_TASK04_CON71	232_TASK04_CON72	232_TASK04_CON73	232_TASK05_CON13	232_TASK05_CON14	232_TASK05_CON15	232_TASK06_CON01	232_TASK06_CON02	232_TASK06_CON06	232_TASK07_CON31	232_TASK07_CON32	232_TASK07_CON33	232_TASK07_CON34	232_TASK07_CON35	232_TASK07_CON36	232_TASK07_CON37	232_TASK07_CON38	232_TASK07_CON39	232_TASK07_CON40	232_TASK07_CON41	232_TASK07_CON45	232_TASK07_CON46	232_TASK07_CON47	232_TASK07_CON48	232_TASK07_CON49	232_TASK07_CON50	232_TASK07_CON51	232_TASK07_CON52
232_TASK04_CON63_5.0_pos	pos	5.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0	2070.0
232_TASK04_CON63_6.0_posneg	posneg	6.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0	1903.0
232_TASK04_CON63_6.0_pos	pos	6.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0
232_TASK04_CON63_7.0_posneg	posneg	7.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0
232_TASK04_CON63_7.0_pos	pos	7.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0
232_TASK04_CON63_8.0_posneg	posneg	8.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0
232_TASK04_CON63_8.0_pos	pos	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
232_TASK04_CON63_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
232_TASK04_CON63_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
232_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON64_0.0_posneg	posneg	0.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0
232_TASK04_CON64_0.0_pos	pos	0.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0	144513.0
232_TASK04_CON64_1.0_posneg	posneg	1.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0	133729.0
232_TASK04_CON64_1.0_pos	pos	1.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0	91480.0
232_TASK04_CON64_2.0_posneg	posneg	2.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0	65498.0
232_TASK04_CON64_2.0_pos	pos	2.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0	47156.0
232_TASK04_CON64_3.0_posneg	posneg	3.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0	30851.0
232_TASK04_CON64_3.0_pos	pos	3.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0	23578.0
232_TASK04_CON64_4.0_posneg	posneg	4.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0	14739.0
232_TASK04_CON64_4.0_pos	pos	4.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0	11739.0
232_TASK04_CON64_5.0_posneg	posneg	5.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0	6693.0
232_TASK04_CON64_5.0_pos	pos	5.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0	5517.0
232_TASK04_CON64_6.0_posneg	posneg	6.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0
232_TASK04_CON64_6.0_pos	pos	6.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0
232_TASK04_CON64_7.0_posneg	posneg	7.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0	777.0
232_TASK04_CON64_7.0_pos	pos	7.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0
232_TASK04_CON64_8.0_posneg	posneg	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
232_TASK04_CON64_8.0_pos	pos	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
232_TASK04_CON64_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
232_TASK04_CON64_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
232_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK04_CON65_0.0_posneg	posneg	0.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0
232_TASK04_CON65_0.0_pos	pos	0.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0	126878.0
232_TASK04_CON65_1.0_posneg	posneg	1.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0	125428.0
232_TASK04_CON65_1.0_pos	pos	1.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0	72462.0
232_TASK04_CON65_2.0_posneg	posneg	2.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0	59003.0
232_TASK04_CON65_2.0_pos	pos	2.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0	35565.0
232_TASK04_CON65_3.0_posneg	posneg	3.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0	26336.0
232_TASK04_CON65_3.0_pos	pos	3.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0	17680.0
232_TASK04_CON65_4.0_posneg	posneg	4.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0	11441.0
232_TASK04_CON65_4.0_pos	pos	4.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0	8515.0
232_TASK04_CON65_5.0_posneg	posneg	5.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0	4920.0
