	direction	thresh	419_TASK01_CON07	419_TASK01_CON08	419_TASK01_CON09	419_TASK02_CON25	419_TASK02_CON26	419_TASK02_CON27	419_TASK03_CON19	419_TASK03_CON20	419_TASK03_CON22	419_TASK04_CON61	419_TASK04_CON62	419_TASK04_CON63	419_TASK04_CON64	419_TASK04_CON65	419_TASK04_CON66	419_TASK04_CON67	419_TASK04_CON68	419_TASK04_CON69	419_TASK04_CON70	419_TASK04_CON71	419_TASK04_CON72	419_TASK04_CON73	419_TASK05_CON13	419_TASK05_CON14	419_TASK05_CON15	419_TASK06_CON01	419_TASK06_CON02	419_TASK06_CON06	419_TASK07_CON31	419_TASK07_CON32	419_TASK07_CON33	419_TASK07_CON34	419_TASK07_CON35	419_TASK07_CON36	419_TASK07_CON37	419_TASK07_CON38	419_TASK07_CON39	419_TASK07_CON40	419_TASK07_CON41	419_TASK07_CON45	419_TASK07_CON46	419_TASK07_CON47	419_TASK07_CON48	419_TASK07_CON49	419_TASK07_CON50	419_TASK07_CON51	419_TASK07_CON52
419_TASK03_CON20_1.0_posneg	posneg	1.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0	182738.0
419_TASK03_CON20_1.0_pos	pos	1.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0
419_TASK03_CON20_2.0_posneg	posneg	2.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0	133827.0
419_TASK03_CON20_2.0_pos	pos	2.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0	10368.0
419_TASK03_CON20_3.0_posneg	posneg	3.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0	91169.0
419_TASK03_CON20_3.0_pos	pos	3.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0	6468.0
419_TASK03_CON20_4.0_posneg	posneg	4.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0	58349.0
419_TASK03_CON20_4.0_pos	pos	4.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0	4015.0
419_TASK03_CON20_5.0_posneg	posneg	5.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0	32800.0
419_TASK03_CON20_5.0_pos	pos	5.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0
419_TASK03_CON20_6.0_posneg	posneg	6.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0
419_TASK03_CON20_6.0_pos	pos	6.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0
419_TASK03_CON20_7.0_posneg	posneg	7.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0	4047.0
419_TASK03_CON20_7.0_pos	pos	7.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
419_TASK03_CON20_8.0_posneg	posneg	8.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0
419_TASK03_CON20_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
419_TASK03_CON20_9.0_posneg	posneg	9.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
419_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
419_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON22_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
419_TASK03_CON22_0.0_pos	pos	0.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0	82890.0
419_TASK03_CON22_1.0_posneg	posneg	1.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0	176490.0
419_TASK03_CON22_1.0_pos	pos	1.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0	59645.0
419_TASK03_CON22_2.0_posneg	posneg	2.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0	127550.0
419_TASK03_CON22_2.0_pos	pos	2.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0	41068.0
419_TASK03_CON22_3.0_posneg	posneg	3.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0	85382.0
419_TASK03_CON22_3.0_pos	pos	3.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0	26114.0
419_TASK03_CON22_4.0_posneg	posneg	4.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0	53101.0
419_TASK03_CON22_4.0_pos	pos	4.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0	15704.0
419_TASK03_CON22_5.0_posneg	posneg	5.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0	28757.0
419_TASK03_CON22_5.0_pos	pos	5.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0	8393.0
419_TASK03_CON22_6.0_posneg	posneg	6.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0
419_TASK03_CON22_6.0_pos	pos	6.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0	3281.0
419_TASK03_CON22_7.0_posneg	posneg	7.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0	3134.0
419_TASK03_CON22_7.0_pos	pos	7.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0
419_TASK03_CON22_8.0_posneg	posneg	8.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0
419_TASK03_CON22_8.0_pos	pos	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
419_TASK03_CON22_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
419_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK04_CON61_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
419_TASK04_CON61_0.0_pos	pos	0.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0	193284.0
