	direction	thresh	332_TASK01_CON07	332_TASK01_CON08	332_TASK01_CON09	332_TASK02_CON25	332_TASK02_CON26	332_TASK02_CON27	332_TASK03_CON19	332_TASK03_CON20	332_TASK03_CON22	332_TASK04_CON61	332_TASK04_CON62	332_TASK04_CON63	332_TASK04_CON64	332_TASK04_CON65	332_TASK04_CON66	332_TASK04_CON67	332_TASK04_CON68	332_TASK04_CON69	332_TASK04_CON70	332_TASK04_CON71	332_TASK04_CON72	332_TASK04_CON73	332_TASK05_CON13	332_TASK05_CON14	332_TASK05_CON15	332_TASK06_CON01	332_TASK06_CON02	332_TASK06_CON06	332_TASK07_CON31	332_TASK07_CON32	332_TASK07_CON33	332_TASK07_CON34	332_TASK07_CON35	332_TASK07_CON36	332_TASK07_CON37	332_TASK07_CON38	332_TASK07_CON39	332_TASK07_CON40	332_TASK07_CON41	332_TASK07_CON45	332_TASK07_CON46	332_TASK07_CON47	332_TASK07_CON48	332_TASK07_CON49	332_TASK07_CON50	332_TASK07_CON51	332_TASK07_CON52
332_TASK04_CON64_3.0_pos	pos	3.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0	28241.0
332_TASK04_CON64_4.0_posneg	posneg	4.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0	16982.0
332_TASK04_CON64_4.0_pos	pos	4.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0	14683.0
332_TASK04_CON64_5.0_posneg	posneg	5.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0	7410.0
332_TASK04_CON64_5.0_pos	pos	5.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0	6552.0
332_TASK04_CON64_6.0_posneg	posneg	6.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0	2615.0
332_TASK04_CON64_6.0_pos	pos	6.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0
332_TASK04_CON64_7.0_posneg	posneg	7.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0
332_TASK04_CON64_7.0_pos	pos	7.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0	702.0
332_TASK04_CON64_8.0_posneg	posneg	8.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0
332_TASK04_CON64_8.0_pos	pos	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
332_TASK04_CON64_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
332_TASK04_CON64_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
332_TASK04_CON64_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
332_TASK04_CON64_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
332_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON65_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
332_TASK04_CON65_0.0_pos	pos	0.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0	117929.0
332_TASK04_CON65_1.0_posneg	posneg	1.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0	127133.0
332_TASK04_CON65_1.0_pos	pos	1.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0	65523.0
332_TASK04_CON65_2.0_posneg	posneg	2.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0	60797.0
332_TASK04_CON65_2.0_pos	pos	2.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0	31524.0
332_TASK04_CON65_3.0_posneg	posneg	3.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0	28000.0
332_TASK04_CON65_3.0_pos	pos	3.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0	16232.0
332_TASK04_CON65_4.0_posneg	posneg	4.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0	12622.0
332_TASK04_CON65_4.0_pos	pos	4.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0	8501.0
332_TASK04_CON65_5.0_posneg	posneg	5.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0	5386.0
332_TASK04_CON65_5.0_pos	pos	5.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0	4010.0
332_TASK04_CON65_6.0_posneg	posneg	6.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0
332_TASK04_CON65_6.0_pos	pos	6.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0
332_TASK04_CON65_7.0_posneg	posneg	7.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
332_TASK04_CON65_7.0_pos	pos	7.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0
332_TASK04_CON65_8.0_posneg	posneg	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
332_TASK04_CON65_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
332_TASK04_CON65_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
332_TASK04_CON65_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
332_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK04_CON66_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
332_TASK04_CON66_0.0_pos	pos	0.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0	137629.0
332_TASK04_CON66_1.0_posneg	posneg	1.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0	145413.0
332_TASK04_CON66_1.0_pos	pos	1.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0	93834.0
332_TASK04_CON66_2.0_posneg	posneg	2.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0	82840.0
332_TASK04_CON66_2.0_pos	pos	2.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0	57152.0
332_TASK04_CON66_3.0_posneg	posneg	3.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0	42700.0
