	direction	thresh	254_TASK01_CON07	254_TASK01_CON08	254_TASK01_CON09	254_TASK02_CON25	254_TASK02_CON26	254_TASK02_CON27	254_TASK03_CON19	254_TASK03_CON20	254_TASK03_CON22	254_TASK04_CON61	254_TASK04_CON62	254_TASK04_CON63	254_TASK04_CON64	254_TASK04_CON65	254_TASK04_CON66	254_TASK04_CON67	254_TASK04_CON68	254_TASK04_CON69	254_TASK04_CON70	254_TASK04_CON71	254_TASK04_CON72	254_TASK04_CON73	254_TASK05_CON13	254_TASK05_CON14	254_TASK05_CON15	254_TASK06_CON01	254_TASK06_CON02	254_TASK06_CON06	254_TASK07_CON31	254_TASK07_CON32	254_TASK07_CON33	254_TASK07_CON34	254_TASK07_CON35	254_TASK07_CON36	254_TASK07_CON37	254_TASK07_CON38	254_TASK07_CON39	254_TASK07_CON40	254_TASK07_CON41	254_TASK07_CON45	254_TASK07_CON46	254_TASK07_CON47	254_TASK07_CON48	254_TASK07_CON49	254_TASK07_CON50	254_TASK07_CON51	254_TASK07_CON52
254_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK03_CON19_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
254_TASK03_CON19_0.0_pos	pos	0.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0	54813.0
254_TASK03_CON19_1.0_posneg	posneg	1.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0	169171.0
254_TASK03_CON19_1.0_pos	pos	1.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0	29677.0
254_TASK03_CON19_2.0_posneg	posneg	2.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0	119638.0
254_TASK03_CON19_2.0_pos	pos	2.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0	15083.0
254_TASK03_CON19_3.0_posneg	posneg	3.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0	81211.0
254_TASK03_CON19_3.0_pos	pos	3.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0	7529.0
254_TASK03_CON19_4.0_posneg	posneg	4.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0	51167.0
254_TASK03_CON19_4.0_pos	pos	4.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0	3607.0
254_TASK03_CON19_5.0_posneg	posneg	5.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0	28686.0
254_TASK03_CON19_5.0_pos	pos	5.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0
254_TASK03_CON19_6.0_posneg	posneg	6.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0	12964.0
254_TASK03_CON19_6.0_pos	pos	6.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0
254_TASK03_CON19_7.0_posneg	posneg	7.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0
254_TASK03_CON19_7.0_pos	pos	7.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
254_TASK03_CON19_8.0_posneg	posneg	8.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0	877.0
254_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK03_CON19_9.0_posneg	posneg	9.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
254_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK03_CON19_10.0_posneg	posneg	10.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
254_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK03_CON20_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
254_TASK03_CON20_0.0_pos	pos	0.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0	31868.0
254_TASK03_CON20_1.0_posneg	posneg	1.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0	186647.0
254_TASK03_CON20_1.0_pos	pos	1.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0	17498.0
254_TASK03_CON20_2.0_posneg	posneg	2.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0	142682.0
254_TASK03_CON20_2.0_pos	pos	2.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0	10591.0
254_TASK03_CON20_3.0_posneg	posneg	3.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0	101569.0
254_TASK03_CON20_3.0_pos	pos	3.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0	6794.0
254_TASK03_CON20_4.0_posneg	posneg	4.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0
254_TASK03_CON20_4.0_pos	pos	4.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0	4172.0
254_TASK03_CON20_5.0_posneg	posneg	5.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0	43549.0
254_TASK03_CON20_5.0_pos	pos	5.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0	2345.0
254_TASK03_CON20_6.0_posneg	posneg	6.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0	21772.0
254_TASK03_CON20_6.0_pos	pos	6.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0	930.0
