	direction	thresh	384_TASK01_CON07	384_TASK01_CON08	384_TASK01_CON09	384_TASK02_CON25	384_TASK02_CON26	384_TASK02_CON27	384_TASK03_CON19	384_TASK03_CON20	384_TASK03_CON22	384_TASK04_CON61	384_TASK04_CON62	384_TASK04_CON63	384_TASK04_CON64	384_TASK04_CON65	384_TASK04_CON66	384_TASK04_CON67	384_TASK04_CON68	384_TASK04_CON69	384_TASK04_CON70	384_TASK04_CON71	384_TASK04_CON72	384_TASK04_CON73	384_TASK05_CON13	384_TASK05_CON14	384_TASK05_CON15	384_TASK06_CON01	384_TASK06_CON02	384_TASK06_CON06	384_TASK07_CON31	384_TASK07_CON32	384_TASK07_CON33	384_TASK07_CON34	384_TASK07_CON35	384_TASK07_CON36	384_TASK07_CON37	384_TASK07_CON38	384_TASK07_CON39	384_TASK07_CON40	384_TASK07_CON41	384_TASK07_CON45	384_TASK07_CON46	384_TASK07_CON47	384_TASK07_CON48	384_TASK07_CON49	384_TASK07_CON50	384_TASK07_CON51	384_TASK07_CON52
384_TASK03_CON20_0.0_pos	pos	0.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0	30255.0
384_TASK03_CON20_1.0_posneg	posneg	1.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0	184391.0
384_TASK03_CON20_1.0_pos	pos	1.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0	15712.0
384_TASK03_CON20_2.0_posneg	posneg	2.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0	136465.0
384_TASK03_CON20_2.0_pos	pos	2.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0	8956.0
384_TASK03_CON20_3.0_posneg	posneg	3.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0	92406.0
384_TASK03_CON20_3.0_pos	pos	3.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0	5561.0
384_TASK03_CON20_4.0_posneg	posneg	4.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0	59481.0
384_TASK03_CON20_4.0_pos	pos	4.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0	3494.0
384_TASK03_CON20_5.0_posneg	posneg	5.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0	34500.0
384_TASK03_CON20_5.0_pos	pos	5.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0	1824.0
384_TASK03_CON20_6.0_posneg	posneg	6.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0	15770.0
384_TASK03_CON20_6.0_pos	pos	6.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0
384_TASK03_CON20_7.0_posneg	posneg	7.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0	4914.0
384_TASK03_CON20_7.0_pos	pos	7.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
384_TASK03_CON20_8.0_posneg	posneg	8.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0
384_TASK03_CON20_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON20_9.0_posneg	posneg	9.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
384_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON20_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
384_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON20_11.0_posneg	posneg	11.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
384_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON22_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
384_TASK03_CON22_0.0_pos	pos	0.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0	76611.0
384_TASK03_CON22_1.0_posneg	posneg	1.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0	181257.0
384_TASK03_CON22_1.0_pos	pos	1.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0	55155.0
384_TASK03_CON22_2.0_posneg	posneg	2.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0	133608.0
384_TASK03_CON22_2.0_pos	pos	2.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0	37635.0
384_TASK03_CON22_3.0_posneg	posneg	3.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0	89803.0
384_TASK03_CON22_3.0_pos	pos	3.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0	24035.0
384_TASK03_CON22_4.0_posneg	posneg	4.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0	54497.0
384_TASK03_CON22_4.0_pos	pos	4.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0	14241.0
384_TASK03_CON22_5.0_posneg	posneg	5.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0	28629.0
384_TASK03_CON22_5.0_pos	pos	5.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0	7276.0
384_TASK03_CON22_6.0_posneg	posneg	6.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0	10754.0
384_TASK03_CON22_6.0_pos	pos	6.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0	2280.0
384_TASK03_CON22_7.0_posneg	posneg	7.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0
384_TASK03_CON22_7.0_pos	pos	7.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
384_TASK03_CON22_8.0_posneg	posneg	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
384_TASK03_CON22_8.0_pos	pos	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
384_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
384_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK04_CON61_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
