	direction	thresh	146_TASK01_CON07	146_TASK01_CON08	146_TASK01_CON09	146_TASK02_CON25	146_TASK02_CON26	146_TASK02_CON27	146_TASK03_CON19	146_TASK03_CON20	146_TASK03_CON22	146_TASK04_CON61	146_TASK04_CON62	146_TASK04_CON63	146_TASK04_CON64	146_TASK04_CON65	146_TASK04_CON66	146_TASK04_CON67	146_TASK04_CON68	146_TASK04_CON69	146_TASK04_CON70	146_TASK04_CON71	146_TASK04_CON72	146_TASK04_CON73	146_TASK05_CON13	146_TASK05_CON14	146_TASK05_CON15	146_TASK06_CON01	146_TASK06_CON02	146_TASK06_CON06	146_TASK07_CON31	146_TASK07_CON32	146_TASK07_CON33	146_TASK07_CON34	146_TASK07_CON35	146_TASK07_CON36	146_TASK07_CON37	146_TASK07_CON38	146_TASK07_CON39	146_TASK07_CON40	146_TASK07_CON41	146_TASK07_CON45	146_TASK07_CON46	146_TASK07_CON47	146_TASK07_CON48	146_TASK07_CON49	146_TASK07_CON50	146_TASK07_CON51	146_TASK07_CON52
146_TASK04_CON61_5.0_posneg	posneg	5.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0	47698.0
146_TASK04_CON61_5.0_pos	pos	5.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0	47211.0
146_TASK04_CON61_6.0_posneg	posneg	6.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0	21315.0
146_TASK04_CON61_6.0_pos	pos	6.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0	21238.0
146_TASK04_CON61_7.0_posneg	posneg	7.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0	5271.0
146_TASK04_CON61_7.0_pos	pos	7.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0
146_TASK04_CON61_8.0_posneg	posneg	8.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0
146_TASK04_CON61_8.0_pos	pos	8.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0
146_TASK04_CON61_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
146_TASK04_CON61_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
146_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON62_0.0_posneg	posneg	0.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0
146_TASK04_CON62_0.0_pos	pos	0.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0	139090.0
146_TASK04_CON62_1.0_posneg	posneg	1.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0	136482.0
146_TASK04_CON62_1.0_pos	pos	1.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0	89581.0
146_TASK04_CON62_2.0_posneg	posneg	2.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0	69415.0
146_TASK04_CON62_2.0_pos	pos	2.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0	49066.0
146_TASK04_CON62_3.0_posneg	posneg	3.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0	33304.0
146_TASK04_CON62_3.0_pos	pos	3.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0
146_TASK04_CON62_4.0_posneg	posneg	4.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0	15927.0
146_TASK04_CON62_4.0_pos	pos	4.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0
146_TASK04_CON62_5.0_posneg	posneg	5.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0
146_TASK04_CON62_5.0_pos	pos	5.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0	6227.0
146_TASK04_CON62_6.0_posneg	posneg	6.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0
146_TASK04_CON62_6.0_pos	pos	6.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0	2344.0
146_TASK04_CON62_7.0_posneg	posneg	7.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0	769.0
146_TASK04_CON62_7.0_pos	pos	7.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0
146_TASK04_CON62_8.0_posneg	posneg	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
146_TASK04_CON62_8.0_pos	pos	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
146_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
146_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
146_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK04_CON63_0.0_posneg	posneg	0.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0
146_TASK04_CON63_0.0_pos	pos	0.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0	77957.0
146_TASK04_CON63_1.0_posneg	posneg	1.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0	129544.0
146_TASK04_CON63_1.0_pos	pos	1.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0	35781.0
146_TASK04_CON63_2.0_posneg	posneg	2.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0	64289.0
146_TASK04_CON63_2.0_pos	pos	2.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0	15929.0
146_TASK04_CON63_3.0_posneg	posneg	3.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0	29341.0
146_TASK04_CON63_3.0_pos	pos	3.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0
146_TASK04_CON63_4.0_posneg	posneg	4.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0
146_TASK04_CON63_4.0_pos	pos	4.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0
