	direction	thresh	9_TASK01_CON07	9_TASK01_CON08	9_TASK01_CON09	9_TASK02_CON25	9_TASK02_CON26	9_TASK02_CON27	9_TASK03_CON19	9_TASK03_CON20	9_TASK03_CON22	9_TASK04_CON61	9_TASK04_CON62	9_TASK04_CON63	9_TASK04_CON64	9_TASK04_CON65	9_TASK04_CON66	9_TASK04_CON67	9_TASK04_CON68	9_TASK04_CON69	9_TASK04_CON70	9_TASK04_CON71	9_TASK04_CON72	9_TASK04_CON73	9_TASK05_CON13	9_TASK05_CON14	9_TASK05_CON15	9_TASK06_CON01	9_TASK06_CON02	9_TASK06_CON06	9_TASK07_CON31	9_TASK07_CON32	9_TASK07_CON33	9_TASK07_CON34	9_TASK07_CON35	9_TASK07_CON36	9_TASK07_CON37	9_TASK07_CON38	9_TASK07_CON39	9_TASK07_CON40	9_TASK07_CON41	9_TASK07_CON45	9_TASK07_CON46	9_TASK07_CON47	9_TASK07_CON48	9_TASK07_CON49	9_TASK07_CON50	9_TASK07_CON51	9_TASK07_CON52
9_TASK02_CON27_2.0_posneg	posneg	2.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0	30493.0
9_TASK02_CON27_2.0_pos	pos	2.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0	1045.0
9_TASK02_CON27_3.0_posneg	posneg	3.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0
9_TASK02_CON27_3.0_pos	pos	3.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
9_TASK02_CON27_4.0_posneg	posneg	4.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0
9_TASK02_CON27_4.0_pos	pos	4.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
9_TASK02_CON27_5.0_posneg	posneg	5.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
9_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK03_CON19_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
9_TASK03_CON19_0.0_pos	pos	0.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0	56253.0
9_TASK03_CON19_1.0_posneg	posneg	1.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0	166575.0
9_TASK03_CON19_1.0_pos	pos	1.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0
9_TASK03_CON19_2.0_posneg	posneg	2.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0	115289.0
9_TASK03_CON19_2.0_pos	pos	2.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0	14896.0
9_TASK03_CON19_3.0_posneg	posneg	3.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0	75433.0
9_TASK03_CON19_3.0_pos	pos	3.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0
9_TASK03_CON19_4.0_posneg	posneg	4.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0	45777.0
9_TASK03_CON19_4.0_pos	pos	4.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0	3525.0
9_TASK03_CON19_5.0_posneg	posneg	5.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0	24387.0
9_TASK03_CON19_5.0_pos	pos	5.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0
9_TASK03_CON19_6.0_posneg	posneg	6.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0	10613.0
9_TASK03_CON19_6.0_pos	pos	6.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0
9_TASK03_CON19_7.0_posneg	posneg	7.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0	3454.0
9_TASK03_CON19_7.0_pos	pos	7.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
9_TASK03_CON19_8.0_posneg	posneg	8.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0
9_TASK03_CON19_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
9_TASK03_CON19_9.0_posneg	posneg	9.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
9_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK03_CON19_10.0_posneg	posneg	10.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
9_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9_TASK03_CON20_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
9_TASK03_CON20_0.0_pos	pos	0.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0
9_TASK03_CON20_1.0_posneg	posneg	1.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0	182648.0
9_TASK03_CON20_1.0_pos	pos	1.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0	17883.0
9_TASK03_CON20_2.0_posneg	posneg	2.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0	135419.0
