	direction	thresh	130_TASK01_CON07	130_TASK01_CON08	130_TASK01_CON09	130_TASK02_CON25	130_TASK02_CON26	130_TASK02_CON27	130_TASK03_CON19	130_TASK03_CON20	130_TASK03_CON22	130_TASK04_CON61	130_TASK04_CON62	130_TASK04_CON63	130_TASK04_CON64	130_TASK04_CON65	130_TASK04_CON66	130_TASK04_CON67	130_TASK04_CON68	130_TASK04_CON69	130_TASK04_CON70	130_TASK04_CON71	130_TASK04_CON72	130_TASK04_CON73	130_TASK05_CON13	130_TASK05_CON14	130_TASK05_CON15	130_TASK06_CON01	130_TASK06_CON02	130_TASK06_CON06	130_TASK07_CON31	130_TASK07_CON32	130_TASK07_CON33	130_TASK07_CON34	130_TASK07_CON35	130_TASK07_CON36	130_TASK07_CON37	130_TASK07_CON38	130_TASK07_CON39	130_TASK07_CON40	130_TASK07_CON41	130_TASK07_CON45	130_TASK07_CON46	130_TASK07_CON47	130_TASK07_CON48	130_TASK07_CON49	130_TASK07_CON50	130_TASK07_CON51	130_TASK07_CON52
130_TASK01_CON07_5.0_posneg	posneg	5.0	0.595548331738	0.537399530411	0.372376799583	0.455809623003	0.454841941595	-0.220689713955	0.0856598839164	0.0742435082793	0.00640433607623	0.288096547127	-0.0795530974865	-0.00389273953624	-0.0739221051335	-0.0254077035934	-0.0307759996504	-0.0517922975123	0.30076944828	-0.0554792322218	0.0544927380979	-0.0410529710352	0.0311067085713	0.0297344923019	0.443241268396	0.440076440573	-0.157226473093	0.368131846189	0.338951587677	0.139685899019	0.444677561522	0.396881818771	0.414478868246	0.467323422432	0.504389464855	0.483110129833	0.489786624908	0.517999470234	0.414770305157	0.478873431683	-0.0592586472631	0.453395605087	0.411284506321	0.430819034576	0.469559967518	-0.131913855672	-0.331223756075	0.212131664157	0.236123159528
130_TASK01_CON07_5.0_pos	pos	5.0	0.575189709663	0.517930984497	0.368990391493	0.440955042839	0.441033154726	-0.23511120677	0.0472949557006	0.0370591841638	0.00857213512063	0.280107885599	-0.102360039949	-0.0207564290613	-0.0990851148963	-0.0506166927516	-0.0563854165375	-0.079811565578	0.300598561764	-0.0554711706936	0.0671190917492	-0.0426365435123	0.0318225771189	0.0174854192883	0.429979562759	0.427476644516	-0.151094093919	0.350093215704	0.313243448734	0.119291596115	0.42972239852	0.382272928953	0.4078348279	0.449164777994	0.487589776516	0.467020869255	0.484532624483	0.509629070759	0.397478073835	0.462590783834	-0.0794086381793	0.434387713671	0.392543524504	0.423317939043	0.452791124582	-0.149613142014	-0.339186102152	0.236130088568	0.232814863324
130_TASK01_CON07_6.0_posneg	posneg	6.0	0.445634126663	0.405074834824	0.302906364202	0.336803674698	0.33475291729	-0.165457472205	0.033124729991	0.04936690256	0.0284927096218	0.212329909205	-0.0698239281774	-0.00966666825116	-0.0650260597467	-0.0333023630083	-0.0296519547701	-0.0502873919904	0.225283622742	-0.0464385487139	0.046588152647	-0.031354803592	0.0179856177419	0.0236200727522	0.322817981243	0.322476953268	-0.126737654209	0.273987561464	0.24552872777	0.0976286679506	0.32962924242	0.297703295946	0.315438091755	0.348360389471	0.373726606369	0.374911397696	0.37235802412	0.390914052725	0.305131852627	0.353325307369	-0.077647857368	0.330734461546	0.306820034981	0.324261456728	0.34645819664	-0.161246776581	-0.235904172063	0.192613467574	0.17409054935
130_TASK01_CON07_6.0_pos	pos	6.0	0.440237939358	0.399871438742	0.301198542118	0.333402425051	0.331956833601	-0.169247612357	0.0238002259284	0.0401965714991	0.0279326755553	0.208168059587	-0.075857758522	-0.0132221030071	-0.0715390592813	-0.0381470024586	-0.0351614058018	-0.0569013394415	0.222501456738	-0.0475175529718	0.0502120219171	-0.032778929919	0.0201039500535	0.0214028526098	0.320269852877	0.320423752069	-0.127425760031	0.268503934145	0.237993434072	0.0910058394074	0.326049685478	0.295196592808	0.314957857132	0.344199091196	0.369739592075	0.371322661638	0.372609436512	0.390065312386	0.301236778498	0.350040495396	-0.0827424153686	0.326064318419	0.302846729755	0.323782891035	0.343026727438	-0.167601749301	-0.238083899021	0.200482726097	0.17435066402
130_TASK01_CON07_7.0_posneg	posneg	7.0	0.27720156312	0.249634847045	0.213933974504	0.205062091351	0.203413635492	-0.0784067735076	0.0231997240335	0.0340493991971	0.0160889010876	0.127733245492	-0.0397284068167	-0.00140105211176	-0.0291845146567	-0.0162585768849	-0.00507291592658	-0.0228989999741	0.135988086462	-0.0373857840896	0.0225589890033	-0.0135364420712	0.00567020708695	0.0256198830903	0.195142865181	0.195604428649	-0.0796457976103	0.1738948524	0.155681282282	0.0632901787758	0.205462753773	0.191481098533	0.200463846326	0.214069321752	0.231360957026	0.244839534163	0.231927409768	0.239876553416	0.189140439034	0.217512518167	-0.0475734807551	0.203573748469	0.196483686566	0.202918976545	0.211054310203	-0.128097236156	-0.109432823956	0.129202336073	0.0667645484209
130_TASK01_CON07_7.0_pos	pos	7.0	0.276024132967	0.248473972082	0.213500738144	0.204471930861	0.202894568443	-0.0788652896881	0.0214714147151	0.0323109775782	0.0159517228603	0.126183614135	-0.0408586971462	-0.00191397289746	-0.0303500667214	-0.0166850481182	-0.00612339191139	-0.0240167565644	0.134646862745	-0.0376903563738	0.0233822762966	-0.0140135595575	0.00670265778899	0.0249303765595	0.194501385093	0.195039659739	-0.0798284485936	0.17277546227	0.154243350029	0.0620372928679	0.204939618707	0.191531136632	0.20088006556	0.213426977396	0.230588927865	0.244427248836	0.232655346394	0.240307942033	0.188663572073	0.217260211706	-0.0484782643616	0.202776998281	0.196122452617	0.203446954489	0.210739150643	-0.130396515131	-0.109587609768	0.131358608603	0.0670777857304
130_TASK01_CON07_8.0_posneg	posneg	8.0	0.114982508123	0.101369827986	0.0965443179011	0.0837284103036	0.0823381692171	-0.0239900536835	0.0107747390866	0.0168847162277	0.00817307736725	0.049600135535	-0.0127322953194	0.00167952547781	-0.00489071337506	-0.00602502841502	0.00404382636771	-0.00486555648968	0.0525179132819	-0.0161953177303	0.00451942812651	0.0014003055403	-0.00340521405451	0.0141158457845	0.0776044800878	0.0780746862292	-0.0355043485761	0.0705107077956	0.0623279847205	0.0185752511024	0.0836576297879	0.0763209536672	0.0795996189117	0.0849009007215	0.0926900729537	0.0997230857611	0.0909878462553	0.0954452753067	0.0751249119639	0.0860575661063	-0.0215754583478	0.0818842127919	0.0786194950342	0.0799168497324	0.0834179595113	-0.056732673198	-0.0388012081385	0.0539710409939	0.0212323572487
130_TASK01_CON07_8.0_pos	pos	8.0	0.114673629403	0.101048313081	0.0965076684952	0.0835268497467	0.0821602940559	-0.0240538995713	0.0103067290038	0.016411786899	0.00814479216933	0.0491726472974	-0.0129676945508	0.00152151612565	-0.0051556811668	-0.00602343911305	0.0038019164931	-0.00510259205475	0.0521113201976	-0.0162009354681	0.00463366229087	0.00126423977781	-0.00302433571778	0.0139206368476	0.0774521157146	0.0779427736998	-0.0357028059661	0.0701561495662	0.0619567781687	0.0183350667357	0.0835380777717	0.0762946382165	0.0797021612525	0.0846921056509	0.092393502593	0.0996038615704	0.0911678373814	0.0955322086811	0.0749740675092	0.0859390720725	-0.0217907298356	0.0816443637013	0.0784963816404	0.0800268054008	0.0832847207785	-0.0573928393424	-0.0388653352857	0.0545689240098	0.0213345810771
130_TASK01_CON07_9.0_posneg	posneg	9.0	0.0214460790157	0.0207746475935	0.0172236319631	0.0159960463643	0.016002850607	-0.00572357093915	-0.000801516172942	0.000581988249905	0.00282552372664	0.00985514279455	-0.00114566565026	0.000682517304085	0.00129897950683	-0.00227468740195	0.00080015102867	-0.00047554721823	0.0104709696025	-0.00178967299871	0.000671474263072	0.00349599332549	-0.00353003735654	0.00138044275809	0.0146321104839	0.0151249095798	-0.0107028344646	0.0130114369094	0.0113192088902	-0.00241275830194	0.0155461616814	0.0132790002972	0.0153207778931	0.0159797593951	0.0173869114369	0.0183784253895	0.0173261873424	0.0181311573833	0.0134938666597	0.0156174907461	-0.00425115088001	0.0150738749653	0.0139819290489	0.0151060763747	0.0155061911792	-0.0177469439805	-0.0148995928466	0.0177331771702	0.00932880025357
130_TASK01_CON07_9.0_pos	pos	9.0	0.0214460790157	0.0207746475935	0.0172236319631	0.0159960463643	0.016002850607	-0.00572357093915	-0.000801516172942	0.000581988249905	0.00282552372664	0.00985514279455	-0.00114566565026	0.000682517304085	0.00129897950683	-0.00227468740195	0.00080015102867	-0.00047554721823	0.0104709696025	-0.00178967299871	0.000671474263072	0.00349599332549	-0.00353003735654	0.00138044275809	0.0146321104839	0.0151249095798	-0.0107028344646	0.0130114369094	0.0113192088902	-0.00241275830194	0.0155461616814	0.0132790002972	0.0153207778931	0.0159797593951	0.0173869114369	0.0183784253895	0.0173261873424	0.0181311573833	0.0134938666597	0.0156174907461	-0.00425115088001	0.0150738749653	0.0139819290489	0.0151060763747	0.0155061911792	-0.0177469439805	-0.0148995928466	0.0177331771702	0.00932880025357
130_TASK01_CON07_10.0_posneg	posneg	10.0																																															
130_TASK01_CON07_10.0_pos	pos	10.0																																															
130_TASK01_CON07_11.0_posneg	posneg	11.0																																															
130_TASK01_CON07_11.0_pos	pos	11.0																																															
130_TASK01_CON07_12.0_posneg	posneg	12.0																																															
130_TASK01_CON07_12.0_pos	pos	12.0																																															
130_TASK01_CON07_13.0_posneg	posneg	13.0																																															
130_TASK01_CON07_13.0_pos	pos	13.0																																															
130_TASK01_CON08_0.0_posneg	posneg	0.0	0.813521623611	0.888964951038	0.140270739794	0.738048434258	0.742832958698	-0.21544906497	0.464639574289	0.185631215572	-0.328307837248	0.526901066303	0.172618016601	0.23778167367	0.196402385831	0.345137417316	0.194655656815	0.249552771449	0.459781885147	-0.0705147087574	-0.0540380403399	-0.0428241565824	0.132879376411	0.0707438960671	0.739113807678	0.70895254612	-0.144252687693	0.573734045029	0.500083446503	0.0477316528559	0.678596496582	0.5868242383	0.599459886551	0.733159601688	0.739367723465	0.636548817158	0.682352900505	0.711713969707	0.671475410461	0.729882061481	0.157679155469	0.721834182739	0.622088074684	0.643536984921	0.737223863602	0.0612609013915	-0.491002053022	0.125857681036	0.34950569272
130_TASK01_CON08_0.0_pos	pos	0.0	0.763372659683	0.823844194412	0.170664221048	0.681642115116	0.686230897903	-0.270294696093	0.292853444815	0.062828540802	-0.250294238329	0.47930586338	0.0696679055691	0.15500035882	0.0935695469379	0.232934847474	0.100462637842	0.135932281613	0.44909748435	-0.0870959088206	-0.0176892317832	-0.0481441430748	0.127327412367	0.0383301638067	0.686070144176	0.66141217947	-0.125940620899	0.543914735317	0.466496050358	0.032382145524	0.631778657436	0.546173751354	0.580510258675	0.668316543102	0.695185363293	0.601451516151	0.664839923382	0.686261773109	0.609910607338	0.674692928791	0.0846343562007	0.659559607506	0.569662928581	0.616399824619	0.675042510033	0.00130096124485	-0.504542052746	0.207455158234	0.313201099634
130_TASK01_CON08_1.0_posneg	posneg	1.0	0.810390532017	0.88494604826	0.141575559974	0.733433544636	0.737885475159	-0.215279445052	0.458287447691	0.184676781297	-0.321375697851	0.522149145603	0.168594777584	0.23431417346	0.192489311099	0.33992382884	0.192178055644	0.245405986905	0.455905169249	-0.0720382556319	-0.0524255596101	-0.0438751094043	0.132402062416	0.0703924894333	0.73348492384	0.703774452209	-0.144538581371	0.570902168751	0.497909218073	0.0478604920208	0.674525797367	0.582878530025	0.596083879471	0.729268848896	0.736334502697	0.63337033987	0.679856777191	0.709183633327	0.666294038296	0.725572347641	0.15343400836	0.717278122902	0.61756759882	0.639833569527	0.733060240746	0.0590032339096	-0.491945564747	0.127821564674	0.350690931082
130_TASK01_CON08_1.0_pos	pos	1.0	0.747694849968	0.805592536926	0.17083953321	0.666247189045	0.670581400394	-0.270281553268	0.272944927216	0.0521450564265	-0.237788066268	0.467461079359	0.0587921477854	0.144861057401	0.082919947803	0.219688385725	0.0910624191165	0.12369158864	0.441055685282	-0.0886497348547	-0.0147253330797	-0.0482550486922	0.126098901033	0.035307507962	0.670607864857	0.646635174751	-0.121659845114	0.534170806408	0.458146423101	0.0314409211278	0.617881298065	0.534028768539	0.569611012936	0.652628064156	0.681689620018	0.588968873024	0.653221786022	0.673572540283	0.594512343407	0.659369409084	0.0769884064794	0.644130706787	0.555935323238	0.604271531105	0.659224331379	-0.00212154025212	-0.498341113329	0.210229039192	0.305233806372
130_TASK01_CON08_2.0_posneg	posneg	2.0	0.788635611534	0.857808232307	0.148171544075	0.705566048622	0.708743691444	-0.21344858408	0.420796215534	0.177667170763	-0.285131126642	0.493184536695	0.148087307811	0.216891810298	0.172653824091	0.312242954969	0.176835864782	0.222693547606	0.432030677795	-0.0770627483726	-0.041884187609	-0.046271007508	0.130204156041	0.0654450431466	0.697869062424	0.671567559242	-0.147199690342	0.551437497139	0.48356243968	0.0536725707352	0.649999856949	0.560906052589	0.574009776115	0.702595055103	0.714135408401	0.613995969296	0.661305963993	0.691430449486	0.63590580225	0.698000848293	0.131356284022	0.688928186893	0.592065811157	0.615502774715	0.70560157299	0.0466130413115	-0.488500088453	0.134869888425	0.351058781147
130_TASK01_CON08_2.0_pos	pos	2.0	0.713131189346	0.764882206917	0.174851030111	0.627542316914	0.631252706051	-0.271471500397	0.222901985049	0.0309939328581	-0.201069459319	0.433664858341	0.0319115892053	0.121143989265	0.0557777918875	0.18434715271	0.0681773200631	0.0934998616576	0.414678066969	-0.0929681137204	-0.00305237108842	-0.0509730428457	0.121870465577	0.0275327861309	0.628108382225	0.607703268528	-0.11851900816	0.505607426167	0.433954596519	0.0321891643107	0.585278213024	0.504683196545	0.542119979858	0.615235626698	0.648193776608	0.5615426898	0.627318441868	0.646658539772	0.556521177292	0.622759580612	0.0526251532137	0.606105029583	0.522828221321	0.57397210598	0.621706545353	-0.01689472422	-0.487900972366	0.22003211081	0.295430839062
130_TASK01_CON08_3.0_posneg	posneg	3.0	0.738789021969	0.796092450619	0.161934196949	0.647767543793	0.648697257042	-0.210435688496	0.34561663866	0.157918959856	-0.219567418098	0.437423169613	0.11169719696	0.179401874542	0.133202821016	0.25530987978	0.143664911389	0.176950782537	0.388087332249	-0.0750601142645	-0.0251836050302	-0.0469865649939	0.118737615645	0.0540244579315	0.628754615784	0.609797775745	-0.152629375458	0.511798799038	0.453058600426	0.0633163228631	0.599609613419	0.51729041338	0.529122233391	0.644552588463	0.663752138615	0.573586881161	0.616043329239	0.647954165936	0.576607465744	0.639413833618	0.0944101810455	0.630445063114	0.542167782784	0.564207494259	0.646203815937	0.0234517958015	-0.469474643469	0.145662263036	0.338010340929
130_TASK01_CON08_3.0_pos	pos	3.0	0.668173670769	0.712076604366	0.182438328862	0.577244699001	0.57932215929	-0.267128229141	0.169981688261	0.0168601870537	-0.15549968183	0.386198997498	0.00638370309025	0.0944376587868	0.0256633106619	0.1392839849	0.0438579879701	0.0601083599031	0.37457844615	-0.0898843631148	0.0129634793848	-0.0538833402097	0.108608342707	0.0201278701425	0.569064974785	0.555625259876	-0.126456618309	0.46322786808	0.397220283747	0.0340716727078	0.54287648201	0.467020779848	0.503828942776	0.567189097404	0.6021733284	0.526506900787	0.588317573071	0.609107375145	0.508612632751	0.574064016342	0.024049911648	0.556711852551	0.481036871672	0.530900061131	0.572978019714	-0.0383081249893	-0.471994131804	0.228412270546	0.288843333721
130_TASK01_CON08_4.0_posneg	posneg	4.0	0.653315424919	0.696965038776	0.172275498509	0.555876076221	0.553614377975	-0.203993320465	0.242348790169	0.123121991754	-0.134063601494	0.357599675655	0.0615331083536	0.128555044532	0.0765288174152	0.166667580605	0.0941647514701	0.110740475357	0.327418208122	-0.0627761110663	0.00335935060866	-0.0424706786871	0.0860803574324	0.0384741201997	0.529176712036	0.518563747406	-0.157190844417	0.440082252026	0.391190111637	0.0667551457882	0.515300691128	0.443289548159	0.458643138409	0.552105009556	0.578294575214	0.507683575153	0.539078295231	0.572339355946	0.486291110516	0.547419309616	0.038294762373	0.53654897213	0.46285879612	0.484333276749	0.55209761858	-0.0178417898715	-0.435499995947	0.163970097899	0.315553307533
130_TASK01_CON08_4.0_pos	pos	4.0	0.600283026695	0.637619018555	0.183219328523	0.506711006165	0.505991399288	-0.249680653214	0.119876362383	0.0164260659367	-0.0984832048416	0.323965221643	-0.0110459960997	0.0686809569597	-0.000162167503731	0.0851912647486	0.0204836316407	0.0274428091943	0.320368915796	-0.0695023983717	0.0316647440195	-0.0473440103233	0.0782099664211	0.0118370475248	0.487530440092	0.480957239866	-0.139809399843	0.400981068611	0.342642605305	0.0355110839009	0.474605500698	0.406136274338	0.442734152079	0.49730271101	0.530696392059	0.471448153257	0.522554337978	0.545586407185	0.438825845718	0.501618564129	-0.0143552245572	0.482653945684	0.417778432369	0.463884353638	0.500993072987	-0.0701232105494	-0.444697439671	0.233075961471	0.286925047636
130_TASK01_CON08_5.0_posneg	posneg	5.0	0.526715517044	0.555781960487	0.174076139927	0.43255880475	0.428734779358	-0.191406771541	0.124481089413	0.0723879262805	-0.0508088991046	0.262817502022	0.00803297385573	0.065946623683	0.0109294140711	0.06506074965	0.0320508517325	0.0326561778784	0.25461357832	-0.0374603010714	0.0327928550541	-0.0332099758089	0.0440893247724	0.0196992494166	0.405233830214	0.402625799179	-0.15489667654	0.337902784348	0.297008603811	0.0534914880991	0.395446121693	0.338945358992	0.367036193609	0.428065776825	0.45162525773	0.406059116125	0.435003370047	0.460775494576	0.369292408228	0.423215478659	-0.0281287655234	0.406663030386	0.352509200573	0.382967591286	0.426092654467	-0.0920230224729	-0.386479645967	0.203962087631	0.2816606462
130_TASK01_CON08_5.0_pos	pos	5.0	0.501215577126	0.529789626598	0.175724372268	0.412305086851	0.409885197878	-0.214036464691	0.0704122036695	0.0224973261356	-0.0404427684844	0.249615132809	-0.0224839467555	0.03974641487	-0.0225206520408	0.0295440368354	-0.00142639246769	-0.00399460084736	0.252705782652	-0.038253005594	0.0452240742743	-0.0350598916411	0.0407484434545	0.00621969439089	0.388026893139	0.38700824976	-0.149336546659	0.319971174002	0.270803719759	0.0317847467959	0.377327799797	0.322514951229	0.362230986357	0.404206424952	0.429389238358	0.388233631849	0.430852800608	0.451339781284	0.349011212587	0.404165476561	-0.0541214346886	0.382405310869	0.331836670637	0.376885563135	0.405081599951	-0.121811658144	-0.396607428789	0.243348896503	0.274507015944
130_TASK01_CON08_6.0_posneg	posneg	6.0	0.371383577585	0.3903028965	0.140101283789	0.296318888664	0.293522119522	-0.146089404821	0.0402106381953	0.0375104658306	0.00207748496905	0.17545978725	-0.0141308838502	0.0301390960813	-0.0167427714914	0.0131990332156	0.00139861844946	-0.0033596616704	0.178670689464	-0.0244225170463	0.0386199019849	-0.0260380916297	0.0175878647715	0.00660653039813	0.276441991329	0.277231246233	-0.127362057567	0.23065829277	0.196215853095	0.022489124909	0.266046851873	0.227951332927	0.264657229185	0.294504284859	0.309826225042	0.288447886705	0.314638227224	0.328253418207	0.248524934053	0.289906919003	-0.067915007472	0.270692020655	0.236651226878	0.272092729807	0.291377782822	-0.161858677864	-0.304347574711	0.230572775006	0.222209647298
