	direction	thresh	247_TASK01_CON07	247_TASK01_CON08	247_TASK01_CON09	247_TASK02_CON25	247_TASK02_CON26	247_TASK02_CON27	247_TASK03_CON19	247_TASK03_CON20	247_TASK03_CON22	247_TASK04_CON61	247_TASK04_CON62	247_TASK04_CON63	247_TASK04_CON64	247_TASK04_CON65	247_TASK04_CON66	247_TASK04_CON67	247_TASK04_CON68	247_TASK04_CON69	247_TASK04_CON70	247_TASK04_CON71	247_TASK04_CON72	247_TASK04_CON73	247_TASK05_CON13	247_TASK05_CON14	247_TASK05_CON15	247_TASK06_CON01	247_TASK06_CON02	247_TASK06_CON06	247_TASK07_CON31	247_TASK07_CON32	247_TASK07_CON33	247_TASK07_CON34	247_TASK07_CON35	247_TASK07_CON36	247_TASK07_CON37	247_TASK07_CON38	247_TASK07_CON39	247_TASK07_CON40	247_TASK07_CON41	247_TASK07_CON45	247_TASK07_CON46	247_TASK07_CON47	247_TASK07_CON48	247_TASK07_CON49	247_TASK07_CON50	247_TASK07_CON51	247_TASK07_CON52
247_TASK04_CON63_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
247_TASK04_CON63_0.0_pos	pos	0.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0	82217.0
247_TASK04_CON63_1.0_posneg	posneg	1.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0	132719.0
247_TASK04_CON63_1.0_pos	pos	1.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0	39384.0
247_TASK04_CON63_2.0_posneg	posneg	2.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0	68327.0
247_TASK04_CON63_2.0_pos	pos	2.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0	17849.0
247_TASK04_CON63_3.0_posneg	posneg	3.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0	32025.0
247_TASK04_CON63_3.0_pos	pos	3.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0	8839.0
247_TASK04_CON63_4.0_posneg	posneg	4.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0	13082.0
247_TASK04_CON63_4.0_pos	pos	4.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0	4463.0
247_TASK04_CON63_5.0_posneg	posneg	5.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0	4880.0
247_TASK04_CON63_5.0_pos	pos	5.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0
247_TASK04_CON63_6.0_posneg	posneg	6.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0
247_TASK04_CON63_6.0_pos	pos	6.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0
247_TASK04_CON63_7.0_posneg	posneg	7.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0
247_TASK04_CON63_7.0_pos	pos	7.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0
247_TASK04_CON63_8.0_posneg	posneg	8.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0
247_TASK04_CON63_8.0_pos	pos	8.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0
247_TASK04_CON63_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
247_TASK04_CON63_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
247_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON64_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
247_TASK04_CON64_0.0_pos	pos	0.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0	145185.0
247_TASK04_CON64_1.0_posneg	posneg	1.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0	134265.0
247_TASK04_CON64_1.0_pos	pos	1.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0	94078.0
247_TASK04_CON64_2.0_posneg	posneg	2.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0	68585.0
247_TASK04_CON64_2.0_pos	pos	2.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0	52256.0
247_TASK04_CON64_3.0_posneg	posneg	3.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0	32317.0
247_TASK04_CON64_3.0_pos	pos	3.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0	26448.0
247_TASK04_CON64_4.0_posneg	posneg	4.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0
247_TASK04_CON64_4.0_pos	pos	4.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0	12712.0
247_TASK04_CON64_5.0_posneg	posneg	5.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0	6410.0
247_TASK04_CON64_5.0_pos	pos	5.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0
247_TASK04_CON64_6.0_posneg	posneg	6.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0	2197.0
247_TASK04_CON64_6.0_pos	pos	6.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0	1909.0
247_TASK04_CON64_7.0_posneg	posneg	7.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0
247_TASK04_CON64_7.0_pos	pos	7.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0	527.0
247_TASK04_CON64_8.0_posneg	posneg	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
247_TASK04_CON64_8.0_pos	pos	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
247_TASK04_CON64_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
247_TASK04_CON64_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
247_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
