	direction	thresh	403_TASK01_CON07	403_TASK01_CON08	403_TASK01_CON09	403_TASK02_CON25	403_TASK02_CON26	403_TASK02_CON27	403_TASK03_CON19	403_TASK03_CON20	403_TASK03_CON22	403_TASK04_CON61	403_TASK04_CON62	403_TASK04_CON63	403_TASK04_CON64	403_TASK04_CON65	403_TASK04_CON66	403_TASK04_CON67	403_TASK04_CON68	403_TASK04_CON69	403_TASK04_CON70	403_TASK04_CON71	403_TASK04_CON72	403_TASK04_CON73	403_TASK05_CON13	403_TASK05_CON14	403_TASK05_CON15	403_TASK06_CON01	403_TASK06_CON02	403_TASK06_CON06	403_TASK07_CON31	403_TASK07_CON32	403_TASK07_CON33	403_TASK07_CON34	403_TASK07_CON35	403_TASK07_CON36	403_TASK07_CON37	403_TASK07_CON38	403_TASK07_CON39	403_TASK07_CON40	403_TASK07_CON41	403_TASK07_CON45	403_TASK07_CON46	403_TASK07_CON47	403_TASK07_CON48	403_TASK07_CON49	403_TASK07_CON50	403_TASK07_CON51	403_TASK07_CON52
403_TASK03_CON20_1.0_pos	pos	1.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0	19193.0
403_TASK03_CON20_2.0_posneg	posneg	2.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0	132341.0
403_TASK03_CON20_2.0_pos	pos	2.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0	11329.0
403_TASK03_CON20_3.0_posneg	posneg	3.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0	90694.0
403_TASK03_CON20_3.0_pos	pos	3.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0	7226.0
403_TASK03_CON20_4.0_posneg	posneg	4.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0	58844.0
403_TASK03_CON20_4.0_pos	pos	4.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0	4675.0
403_TASK03_CON20_5.0_posneg	posneg	5.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0	33369.0
403_TASK03_CON20_5.0_pos	pos	5.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0	2572.0
403_TASK03_CON20_6.0_posneg	posneg	6.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0	14471.0
403_TASK03_CON20_6.0_pos	pos	6.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0	1094.0
403_TASK03_CON20_7.0_posneg	posneg	7.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0	3974.0
403_TASK03_CON20_7.0_pos	pos	7.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
403_TASK03_CON20_8.0_posneg	posneg	8.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0	512.0
403_TASK03_CON20_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
403_TASK03_CON20_9.0_posneg	posneg	9.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
403_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
403_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON22_0.0_posneg	posneg	0.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0
403_TASK03_CON22_0.0_pos	pos	0.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0	65585.0
403_TASK03_CON22_1.0_posneg	posneg	1.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0	186096.0
403_TASK03_CON22_1.0_pos	pos	1.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0	47103.0
403_TASK03_CON22_2.0_posneg	posneg	2.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0	142377.0
403_TASK03_CON22_2.0_pos	pos	2.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0	33283.0
403_TASK03_CON22_3.0_posneg	posneg	3.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0	99821.0
403_TASK03_CON22_3.0_pos	pos	3.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0	22791.0
403_TASK03_CON22_4.0_posneg	posneg	4.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0	63890.0
403_TASK03_CON22_4.0_pos	pos	4.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0	14839.0
403_TASK03_CON22_5.0_posneg	posneg	5.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0	35659.0
403_TASK03_CON22_5.0_pos	pos	5.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0	8483.0
403_TASK03_CON22_6.0_posneg	posneg	6.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0	14846.0
403_TASK03_CON22_6.0_pos	pos	6.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0	3446.0
403_TASK03_CON22_7.0_posneg	posneg	7.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0	3660.0
403_TASK03_CON22_7.0_pos	pos	7.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0
403_TASK03_CON22_8.0_posneg	posneg	8.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0
403_TASK03_CON22_8.0_pos	pos	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
403_TASK03_CON22_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
403_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403_TASK04_CON61_0.0_posneg	posneg	0.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0	228199.0
403_TASK04_CON61_0.0_pos	pos	0.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0	180578.0
403_TASK04_CON61_1.0_posneg	posneg	1.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0	183788.0
