	direction	thresh	160_TASK01_CON07	160_TASK01_CON08	160_TASK01_CON09	160_TASK02_CON25	160_TASK02_CON26	160_TASK02_CON27	160_TASK03_CON19	160_TASK03_CON20	160_TASK03_CON22	160_TASK04_CON61	160_TASK04_CON62	160_TASK04_CON63	160_TASK04_CON64	160_TASK04_CON65	160_TASK04_CON66	160_TASK04_CON67	160_TASK04_CON68	160_TASK04_CON69	160_TASK04_CON70	160_TASK04_CON71	160_TASK04_CON72	160_TASK04_CON73	160_TASK05_CON13	160_TASK05_CON14	160_TASK05_CON15	160_TASK06_CON01	160_TASK06_CON02	160_TASK06_CON06	160_TASK07_CON31	160_TASK07_CON32	160_TASK07_CON33	160_TASK07_CON34	160_TASK07_CON35	160_TASK07_CON36	160_TASK07_CON37	160_TASK07_CON38	160_TASK07_CON39	160_TASK07_CON40	160_TASK07_CON41	160_TASK07_CON45	160_TASK07_CON46	160_TASK07_CON47	160_TASK07_CON48	160_TASK07_CON49	160_TASK07_CON50	160_TASK07_CON51	160_TASK07_CON52
160_TASK04_CON64_9.0_pos	pos	9.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
160_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON65_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
160_TASK04_CON65_0.0_pos	pos	0.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0	104376.0
160_TASK04_CON65_1.0_posneg	posneg	1.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0	122973.0
160_TASK04_CON65_1.0_pos	pos	1.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0	52734.0
160_TASK04_CON65_2.0_posneg	posneg	2.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0	57650.0
160_TASK04_CON65_2.0_pos	pos	2.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0
160_TASK04_CON65_3.0_posneg	posneg	3.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0	26515.0
160_TASK04_CON65_3.0_pos	pos	3.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0	12345.0
160_TASK04_CON65_4.0_posneg	posneg	4.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0	11270.0
160_TASK04_CON65_4.0_pos	pos	4.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0	6299.0
160_TASK04_CON65_5.0_posneg	posneg	5.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0	4438.0
160_TASK04_CON65_5.0_pos	pos	5.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0	2911.0
160_TASK04_CON65_6.0_posneg	posneg	6.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0
160_TASK04_CON65_6.0_pos	pos	6.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0
160_TASK04_CON65_7.0_posneg	posneg	7.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0	613.0
160_TASK04_CON65_7.0_pos	pos	7.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0	467.0
160_TASK04_CON65_8.0_posneg	posneg	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
160_TASK04_CON65_8.0_pos	pos	8.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0	123.0
160_TASK04_CON65_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
160_TASK04_CON65_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
160_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160_TASK04_CON66_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
160_TASK04_CON66_0.0_pos	pos	0.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0	130114.0
160_TASK04_CON66_1.0_posneg	posneg	1.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0	141602.0
160_TASK04_CON66_1.0_pos	pos	1.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0	85134.0
160_TASK04_CON66_2.0_posneg	posneg	2.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0	76722.0
160_TASK04_CON66_2.0_pos	pos	2.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0	48759.0
160_TASK04_CON66_3.0_posneg	posneg	3.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0	37564.0
160_TASK04_CON66_3.0_pos	pos	3.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0	25856.0
160_TASK04_CON66_4.0_posneg	posneg	4.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0	17362.0
160_TASK04_CON66_4.0_pos	pos	4.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0	13080.0
160_TASK04_CON66_5.0_posneg	posneg	5.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0
160_TASK04_CON66_5.0_pos	pos	5.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0
160_TASK04_CON66_6.0_posneg	posneg	6.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0
160_TASK04_CON66_6.0_pos	pos	6.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0	3443.0
160_TASK04_CON66_7.0_posneg	posneg	7.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0
160_TASK04_CON66_7.0_pos	pos	7.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0
160_TASK04_CON66_8.0_posneg	posneg	8.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0
160_TASK04_CON66_8.0_pos	pos	8.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0
160_TASK04_CON66_9.0_posneg	posneg	9.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
