	direction	thresh	52_TASK01_CON07	52_TASK01_CON08	52_TASK01_CON09	52_TASK02_CON25	52_TASK02_CON26	52_TASK02_CON27	52_TASK03_CON19	52_TASK03_CON20	52_TASK03_CON22	52_TASK04_CON61	52_TASK04_CON62	52_TASK04_CON63	52_TASK04_CON64	52_TASK04_CON65	52_TASK04_CON66	52_TASK04_CON67	52_TASK04_CON68	52_TASK04_CON69	52_TASK04_CON70	52_TASK04_CON71	52_TASK04_CON72	52_TASK04_CON73	52_TASK05_CON13	52_TASK05_CON14	52_TASK05_CON15	52_TASK06_CON01	52_TASK06_CON02	52_TASK06_CON06	52_TASK07_CON31	52_TASK07_CON32	52_TASK07_CON33	52_TASK07_CON34	52_TASK07_CON35	52_TASK07_CON36	52_TASK07_CON37	52_TASK07_CON38	52_TASK07_CON39	52_TASK07_CON40	52_TASK07_CON41	52_TASK07_CON45	52_TASK07_CON46	52_TASK07_CON47	52_TASK07_CON48	52_TASK07_CON49	52_TASK07_CON50	52_TASK07_CON51	52_TASK07_CON52
52_TASK01_CON07_6.0_pos	pos	6.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0	7088.0
52_TASK01_CON07_7.0_posneg	posneg	7.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0	2374.0
52_TASK01_CON07_7.0_pos	pos	7.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0
52_TASK01_CON07_8.0_posneg	posneg	8.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0
52_TASK01_CON07_8.0_pos	pos	8.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0
52_TASK01_CON07_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
52_TASK01_CON07_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
52_TASK01_CON07_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
52_TASK01_CON07_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
52_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52_TASK01_CON08_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
52_TASK01_CON08_0.0_pos	pos	0.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0	100103.0
52_TASK01_CON08_1.0_posneg	posneg	1.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0	156014.0
52_TASK01_CON08_1.0_pos	pos	1.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0	67045.0
52_TASK01_CON08_2.0_posneg	posneg	2.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0	97904.0
52_TASK01_CON08_2.0_pos	pos	2.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0	44248.0
52_TASK01_CON08_3.0_posneg	posneg	3.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0	57778.0
52_TASK01_CON08_3.0_pos	pos	3.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0	29370.0
52_TASK01_CON08_4.0_posneg	posneg	4.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0	30939.0
52_TASK01_CON08_4.0_pos	pos	4.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0	18621.0
52_TASK01_CON08_5.0_posneg	posneg	5.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0	14671.0
52_TASK01_CON08_5.0_pos	pos	5.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0	10822.0
52_TASK01_CON08_6.0_posneg	posneg	6.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0	5481.0
52_TASK01_CON08_6.0_pos	pos	6.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0	4816.0
52_TASK01_CON08_7.0_posneg	posneg	7.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0
52_TASK01_CON08_7.0_pos	pos	7.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0
52_TASK01_CON08_8.0_posneg	posneg	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
52_TASK01_CON08_8.0_pos	pos	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
52_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
52_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
52_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
