	direction	thresh	348_TASK01_CON07	348_TASK01_CON08	348_TASK01_CON09	348_TASK02_CON25	348_TASK02_CON26	348_TASK02_CON27	348_TASK03_CON19	348_TASK03_CON20	348_TASK03_CON22	348_TASK04_CON61	348_TASK04_CON62	348_TASK04_CON63	348_TASK04_CON64	348_TASK04_CON65	348_TASK04_CON66	348_TASK04_CON67	348_TASK04_CON68	348_TASK04_CON69	348_TASK04_CON70	348_TASK04_CON71	348_TASK04_CON72	348_TASK04_CON73	348_TASK05_CON13	348_TASK05_CON14	348_TASK05_CON15	348_TASK06_CON01	348_TASK06_CON02	348_TASK06_CON06	348_TASK07_CON31	348_TASK07_CON32	348_TASK07_CON33	348_TASK07_CON34	348_TASK07_CON35	348_TASK07_CON36	348_TASK07_CON37	348_TASK07_CON38	348_TASK07_CON39	348_TASK07_CON40	348_TASK07_CON41	348_TASK07_CON45	348_TASK07_CON46	348_TASK07_CON47	348_TASK07_CON48	348_TASK07_CON49	348_TASK07_CON50	348_TASK07_CON51	348_TASK07_CON52
348_TASK04_CON63_4.0_pos	pos	4.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0
348_TASK04_CON63_5.0_posneg	posneg	5.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0	5313.0
348_TASK04_CON63_5.0_pos	pos	5.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0	2960.0
348_TASK04_CON63_6.0_posneg	posneg	6.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0	1961.0
348_TASK04_CON63_6.0_pos	pos	6.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0	1475.0
348_TASK04_CON63_7.0_posneg	posneg	7.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0
348_TASK04_CON63_7.0_pos	pos	7.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0
348_TASK04_CON63_8.0_posneg	posneg	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
348_TASK04_CON63_8.0_pos	pos	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
348_TASK04_CON63_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
348_TASK04_CON63_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
348_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON64_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
348_TASK04_CON64_0.0_pos	pos	0.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0	159517.0
348_TASK04_CON64_1.0_posneg	posneg	1.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0	140256.0
348_TASK04_CON64_1.0_pos	pos	1.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0	108674.0
348_TASK04_CON64_2.0_posneg	posneg	2.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0	74291.0
348_TASK04_CON64_2.0_pos	pos	2.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0	61600.0
348_TASK04_CON64_3.0_posneg	posneg	3.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0	36950.0
348_TASK04_CON64_3.0_pos	pos	3.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0	31714.0
348_TASK04_CON64_4.0_posneg	posneg	4.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0	18158.0
348_TASK04_CON64_4.0_pos	pos	4.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0	15970.0
348_TASK04_CON64_5.0_posneg	posneg	5.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0	8277.0
348_TASK04_CON64_5.0_pos	pos	5.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0	7517.0
348_TASK04_CON64_6.0_posneg	posneg	6.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0
348_TASK04_CON64_6.0_pos	pos	6.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0	2933.0
348_TASK04_CON64_7.0_posneg	posneg	7.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0	1027.0
348_TASK04_CON64_7.0_pos	pos	7.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0	1023.0
348_TASK04_CON64_8.0_posneg	posneg	8.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
348_TASK04_CON64_8.0_pos	pos	8.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
348_TASK04_CON64_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
348_TASK04_CON64_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
348_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348_TASK04_CON65_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
348_TASK04_CON65_0.0_pos	pos	0.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0	120783.0
348_TASK04_CON65_1.0_posneg	posneg	1.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0	129246.0
348_TASK04_CON65_1.0_pos	pos	1.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0	70331.0
348_TASK04_CON65_2.0_posneg	posneg	2.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0	62952.0
348_TASK04_CON65_2.0_pos	pos	2.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0	35600.0
348_TASK04_CON65_3.0_posneg	posneg	3.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0	29187.0
348_TASK04_CON65_3.0_pos	pos	3.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0	18004.0
348_TASK04_CON65_4.0_posneg	posneg	4.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0	13122.0
