	direction	thresh	187_TASK01_CON07	187_TASK01_CON08	187_TASK01_CON09	187_TASK02_CON25	187_TASK02_CON26	187_TASK02_CON27	187_TASK03_CON19	187_TASK03_CON20	187_TASK03_CON22	187_TASK04_CON61	187_TASK04_CON62	187_TASK04_CON63	187_TASK04_CON64	187_TASK04_CON65	187_TASK04_CON66	187_TASK04_CON67	187_TASK04_CON68	187_TASK04_CON69	187_TASK04_CON70	187_TASK04_CON71	187_TASK04_CON72	187_TASK04_CON73	187_TASK05_CON13	187_TASK05_CON14	187_TASK05_CON15	187_TASK06_CON01	187_TASK06_CON02	187_TASK06_CON06	187_TASK07_CON31	187_TASK07_CON32	187_TASK07_CON33	187_TASK07_CON34	187_TASK07_CON35	187_TASK07_CON36	187_TASK07_CON37	187_TASK07_CON38	187_TASK07_CON39	187_TASK07_CON40	187_TASK07_CON41	187_TASK07_CON45	187_TASK07_CON46	187_TASK07_CON47	187_TASK07_CON48	187_TASK07_CON49	187_TASK07_CON50	187_TASK07_CON51	187_TASK07_CON52
187_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON64_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
187_TASK04_CON64_0.0_pos	pos	0.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0	151344.0
187_TASK04_CON64_1.0_posneg	posneg	1.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0	134549.0
187_TASK04_CON64_1.0_pos	pos	1.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0	99488.0
187_TASK04_CON64_2.0_posneg	posneg	2.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0	70497.0
187_TASK04_CON64_2.0_pos	pos	2.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0	57497.0
187_TASK04_CON64_3.0_posneg	posneg	3.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0	36162.0
187_TASK04_CON64_3.0_pos	pos	3.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0	31442.0
187_TASK04_CON64_4.0_posneg	posneg	4.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0	17672.0
187_TASK04_CON64_4.0_pos	pos	4.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0	15974.0
187_TASK04_CON64_5.0_posneg	posneg	5.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0	8303.0
187_TASK04_CON64_5.0_pos	pos	5.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0	7593.0
187_TASK04_CON64_6.0_posneg	posneg	6.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0	3303.0
187_TASK04_CON64_6.0_pos	pos	6.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0	3042.0
187_TASK04_CON64_7.0_posneg	posneg	7.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0	983.0
187_TASK04_CON64_7.0_pos	pos	7.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0	938.0
187_TASK04_CON64_8.0_posneg	posneg	8.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0
187_TASK04_CON64_8.0_pos	pos	8.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0
187_TASK04_CON64_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
187_TASK04_CON64_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
187_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON65_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
187_TASK04_CON65_0.0_pos	pos	0.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0	122704.0
187_TASK04_CON65_1.0_posneg	posneg	1.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0	126573.0
187_TASK04_CON65_1.0_pos	pos	1.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0	71001.0
187_TASK04_CON65_2.0_posneg	posneg	2.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0	59074.0
187_TASK04_CON65_2.0_pos	pos	2.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0	34902.0
187_TASK04_CON65_3.0_posneg	posneg	3.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0	26355.0
187_TASK04_CON65_3.0_pos	pos	3.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0	16920.0
187_TASK04_CON65_4.0_posneg	posneg	4.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0	12040.0
187_TASK04_CON65_4.0_pos	pos	4.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0	8544.0
187_TASK04_CON65_5.0_posneg	posneg	5.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0	5326.0
187_TASK04_CON65_5.0_pos	pos	5.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0	4104.0
187_TASK04_CON65_6.0_posneg	posneg	6.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0	2118.0
187_TASK04_CON65_6.0_pos	pos	6.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0
187_TASK04_CON65_7.0_posneg	posneg	7.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0
187_TASK04_CON65_7.0_pos	pos	7.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0
187_TASK04_CON65_8.0_posneg	posneg	8.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0
187_TASK04_CON65_8.0_pos	pos	8.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
187_TASK04_CON65_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
187_TASK04_CON65_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
187_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
