	direction	thresh	228_TASK01_CON07	228_TASK01_CON08	228_TASK01_CON09	228_TASK02_CON25	228_TASK02_CON26	228_TASK02_CON27	228_TASK03_CON19	228_TASK03_CON20	228_TASK03_CON22	228_TASK04_CON61	228_TASK04_CON62	228_TASK04_CON63	228_TASK04_CON64	228_TASK04_CON65	228_TASK04_CON66	228_TASK04_CON67	228_TASK04_CON68	228_TASK04_CON69	228_TASK04_CON70	228_TASK04_CON71	228_TASK04_CON72	228_TASK04_CON73	228_TASK05_CON13	228_TASK05_CON14	228_TASK05_CON15	228_TASK06_CON01	228_TASK06_CON02	228_TASK06_CON06	228_TASK07_CON31	228_TASK07_CON32	228_TASK07_CON33	228_TASK07_CON34	228_TASK07_CON35	228_TASK07_CON36	228_TASK07_CON37	228_TASK07_CON38	228_TASK07_CON39	228_TASK07_CON40	228_TASK07_CON41	228_TASK07_CON45	228_TASK07_CON46	228_TASK07_CON47	228_TASK07_CON48	228_TASK07_CON49	228_TASK07_CON50	228_TASK07_CON51	228_TASK07_CON52
228_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON62_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
228_TASK04_CON62_0.0_pos	pos	0.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0	175054.0
228_TASK04_CON62_1.0_posneg	posneg	1.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0	149794.0
228_TASK04_CON62_1.0_pos	pos	1.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0	127568.0
228_TASK04_CON62_2.0_posneg	posneg	2.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0	85150.0
228_TASK04_CON62_2.0_pos	pos	2.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0	77349.0
228_TASK04_CON62_3.0_posneg	posneg	3.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0	43574.0
228_TASK04_CON62_3.0_pos	pos	3.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0	40779.0
228_TASK04_CON62_4.0_posneg	posneg	4.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0	21342.0
228_TASK04_CON62_4.0_pos	pos	4.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0	20069.0
228_TASK04_CON62_5.0_posneg	posneg	5.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0
228_TASK04_CON62_5.0_pos	pos	5.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0	8664.0
228_TASK04_CON62_6.0_posneg	posneg	6.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0	3230.0
228_TASK04_CON62_6.0_pos	pos	6.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0
228_TASK04_CON62_7.0_posneg	posneg	7.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0
228_TASK04_CON62_7.0_pos	pos	7.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0	670.0
228_TASK04_CON62_8.0_posneg	posneg	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
228_TASK04_CON62_8.0_pos	pos	8.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
228_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON63_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
228_TASK04_CON63_0.0_pos	pos	0.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0	79960.0
228_TASK04_CON63_1.0_posneg	posneg	1.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0	136778.0
228_TASK04_CON63_1.0_pos	pos	1.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0	39807.0
228_TASK04_CON63_2.0_posneg	posneg	2.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0	72102.0
228_TASK04_CON63_2.0_pos	pos	2.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0	18369.0
228_TASK04_CON63_3.0_posneg	posneg	3.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0	34327.0
228_TASK04_CON63_3.0_pos	pos	3.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0	9020.0
228_TASK04_CON63_4.0_posneg	posneg	4.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0
228_TASK04_CON63_4.0_pos	pos	4.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0	4621.0
228_TASK04_CON63_5.0_posneg	posneg	5.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0	5080.0
228_TASK04_CON63_5.0_pos	pos	5.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0	2309.0
228_TASK04_CON63_6.0_posneg	posneg	6.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0
228_TASK04_CON63_6.0_pos	pos	6.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0	1233.0
228_TASK04_CON63_7.0_posneg	posneg	7.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0
228_TASK04_CON63_7.0_pos	pos	7.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0	593.0
228_TASK04_CON63_8.0_posneg	posneg	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
228_TASK04_CON63_8.0_pos	pos	8.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0
228_TASK04_CON63_9.0_posneg	posneg	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
228_TASK04_CON63_9.0_pos	pos	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
228_TASK04_CON63_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
228_TASK04_CON63_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
228_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
