	direction	thresh	70_TASK01_CON07	70_TASK01_CON08	70_TASK01_CON09	70_TASK02_CON25	70_TASK02_CON26	70_TASK02_CON27	70_TASK03_CON19	70_TASK03_CON20	70_TASK03_CON22	70_TASK04_CON61	70_TASK04_CON62	70_TASK04_CON63	70_TASK04_CON64	70_TASK04_CON65	70_TASK04_CON66	70_TASK04_CON67	70_TASK04_CON68	70_TASK04_CON69	70_TASK04_CON70	70_TASK04_CON71	70_TASK04_CON72	70_TASK04_CON73	70_TASK05_CON13	70_TASK05_CON14	70_TASK05_CON15	70_TASK06_CON01	70_TASK06_CON02	70_TASK06_CON06	70_TASK07_CON31	70_TASK07_CON32	70_TASK07_CON33	70_TASK07_CON34	70_TASK07_CON35	70_TASK07_CON36	70_TASK07_CON37	70_TASK07_CON38	70_TASK07_CON39	70_TASK07_CON40	70_TASK07_CON41	70_TASK07_CON45	70_TASK07_CON46	70_TASK07_CON47	70_TASK07_CON48	70_TASK07_CON49	70_TASK07_CON50	70_TASK07_CON51	70_TASK07_CON52
70_TASK04_CON65_2.0_posneg	posneg	2.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0	59298.0
70_TASK04_CON65_2.0_pos	pos	2.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0	33844.0
70_TASK04_CON65_3.0_posneg	posneg	3.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0	25945.0
70_TASK04_CON65_3.0_pos	pos	3.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0	16006.0
70_TASK04_CON65_4.0_posneg	posneg	4.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0	11489.0
70_TASK04_CON65_4.0_pos	pos	4.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0	8071.0
70_TASK04_CON65_5.0_posneg	posneg	5.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0	5025.0
70_TASK04_CON65_5.0_pos	pos	5.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0	3753.0
70_TASK04_CON65_6.0_posneg	posneg	6.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0	2115.0
70_TASK04_CON65_6.0_pos	pos	6.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0
70_TASK04_CON65_7.0_posneg	posneg	7.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0
70_TASK04_CON65_7.0_pos	pos	7.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0
70_TASK04_CON65_8.0_posneg	posneg	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
70_TASK04_CON65_8.0_pos	pos	8.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
70_TASK04_CON65_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
70_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
70_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON66_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
70_TASK04_CON66_0.0_pos	pos	0.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0	134168.0
70_TASK04_CON66_1.0_posneg	posneg	1.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0	142179.0
70_TASK04_CON66_1.0_pos	pos	1.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0	89154.0
70_TASK04_CON66_2.0_posneg	posneg	2.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0	75621.0
70_TASK04_CON66_2.0_pos	pos	2.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0	50876.0
70_TASK04_CON66_3.0_posneg	posneg	3.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0	34978.0
70_TASK04_CON66_3.0_pos	pos	3.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0
70_TASK04_CON66_4.0_posneg	posneg	4.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0	15524.0
70_TASK04_CON66_4.0_pos	pos	4.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0	12616.0
70_TASK04_CON66_5.0_posneg	posneg	5.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0	7353.0
70_TASK04_CON66_5.0_pos	pos	5.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0
70_TASK04_CON66_6.0_posneg	posneg	6.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0	3276.0
70_TASK04_CON66_6.0_pos	pos	6.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0
70_TASK04_CON66_7.0_posneg	posneg	7.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0	1224.0
70_TASK04_CON66_7.0_pos	pos	7.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0	1155.0
70_TASK04_CON66_8.0_posneg	posneg	8.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0	372.0
70_TASK04_CON66_8.0_pos	pos	8.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0
70_TASK04_CON66_9.0_posneg	posneg	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
70_TASK04_CON66_9.0_pos	pos	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
70_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70_TASK04_CON67_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
70_TASK04_CON67_0.0_pos	pos	0.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0	138713.0
70_TASK04_CON67_1.0_posneg	posneg	1.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0	150471.0
70_TASK04_CON67_1.0_pos	pos	1.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0	97340.0
