	direction	thresh	158_TASK01_CON07	158_TASK01_CON08	158_TASK01_CON09	158_TASK02_CON25	158_TASK02_CON26	158_TASK02_CON27	158_TASK03_CON19	158_TASK03_CON20	158_TASK03_CON22	158_TASK04_CON61	158_TASK04_CON62	158_TASK04_CON63	158_TASK04_CON64	158_TASK04_CON65	158_TASK04_CON66	158_TASK04_CON67	158_TASK04_CON68	158_TASK04_CON69	158_TASK04_CON70	158_TASK04_CON71	158_TASK04_CON72	158_TASK04_CON73	158_TASK05_CON13	158_TASK05_CON14	158_TASK05_CON15	158_TASK06_CON01	158_TASK06_CON02	158_TASK06_CON06	158_TASK07_CON31	158_TASK07_CON32	158_TASK07_CON33	158_TASK07_CON34	158_TASK07_CON35	158_TASK07_CON36	158_TASK07_CON37	158_TASK07_CON38	158_TASK07_CON39	158_TASK07_CON40	158_TASK07_CON41	158_TASK07_CON45	158_TASK07_CON46	158_TASK07_CON47	158_TASK07_CON48	158_TASK07_CON49	158_TASK07_CON50	158_TASK07_CON51	158_TASK07_CON52
158_TASK04_CON62_7.0_posneg	posneg	7.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0
158_TASK04_CON62_7.0_pos	pos	7.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0
158_TASK04_CON62_8.0_posneg	posneg	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
158_TASK04_CON62_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
158_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON63_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
158_TASK04_CON63_0.0_pos	pos	0.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0	80464.0
158_TASK04_CON63_1.0_posneg	posneg	1.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0	132447.0
158_TASK04_CON63_1.0_pos	pos	1.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0	38401.0
158_TASK04_CON63_2.0_posneg	posneg	2.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0	66330.0
158_TASK04_CON63_2.0_pos	pos	2.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0	17010.0
158_TASK04_CON63_3.0_posneg	posneg	3.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0	31299.0
158_TASK04_CON63_3.0_pos	pos	3.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0	8192.0
158_TASK04_CON63_4.0_posneg	posneg	4.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0	14366.0
158_TASK04_CON63_4.0_pos	pos	4.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0	4271.0
158_TASK04_CON63_5.0_posneg	posneg	5.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0	5456.0
158_TASK04_CON63_5.0_pos	pos	5.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0
158_TASK04_CON63_6.0_posneg	posneg	6.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0	1627.0
158_TASK04_CON63_6.0_pos	pos	6.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0
158_TASK04_CON63_7.0_posneg	posneg	7.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0	484.0
158_TASK04_CON63_7.0_pos	pos	7.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0	457.0
158_TASK04_CON63_8.0_posneg	posneg	8.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0
158_TASK04_CON63_8.0_pos	pos	8.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0
158_TASK04_CON63_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
158_TASK04_CON63_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
158_TASK04_CON63_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
158_TASK04_CON63_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
158_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158_TASK04_CON64_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
158_TASK04_CON64_0.0_pos	pos	0.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0	139598.0
158_TASK04_CON64_1.0_posneg	posneg	1.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0	125858.0
158_TASK04_CON64_1.0_pos	pos	1.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0	83500.0
158_TASK04_CON64_2.0_posneg	posneg	2.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0	58394.0
158_TASK04_CON64_2.0_pos	pos	2.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0	41051.0
158_TASK04_CON64_3.0_posneg	posneg	3.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0	26001.0
158_TASK04_CON64_3.0_pos	pos	3.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0	19132.0
158_TASK04_CON64_4.0_posneg	posneg	4.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0	12089.0
158_TASK04_CON64_4.0_pos	pos	4.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0	9426.0
158_TASK04_CON64_5.0_posneg	posneg	5.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0	4955.0
158_TASK04_CON64_5.0_pos	pos	5.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0	4068.0
158_TASK04_CON64_6.0_posneg	posneg	6.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0	1747.0
158_TASK04_CON64_6.0_pos	pos	6.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0	1470.0
