	direction	thresh	74_TASK01_CON07	74_TASK01_CON08	74_TASK01_CON09	74_TASK02_CON25	74_TASK02_CON26	74_TASK02_CON27	74_TASK03_CON19	74_TASK03_CON20	74_TASK03_CON22	74_TASK04_CON61	74_TASK04_CON62	74_TASK04_CON63	74_TASK04_CON64	74_TASK04_CON65	74_TASK04_CON66	74_TASK04_CON67	74_TASK04_CON68	74_TASK04_CON69	74_TASK04_CON70	74_TASK04_CON71	74_TASK04_CON72	74_TASK04_CON73	74_TASK05_CON13	74_TASK05_CON14	74_TASK05_CON15	74_TASK06_CON01	74_TASK06_CON02	74_TASK06_CON06	74_TASK07_CON31	74_TASK07_CON32	74_TASK07_CON33	74_TASK07_CON34	74_TASK07_CON35	74_TASK07_CON36	74_TASK07_CON37	74_TASK07_CON38	74_TASK07_CON39	74_TASK07_CON40	74_TASK07_CON41	74_TASK07_CON45	74_TASK07_CON46	74_TASK07_CON47	74_TASK07_CON48	74_TASK07_CON49	74_TASK07_CON50	74_TASK07_CON51	74_TASK07_CON52
74_TASK03_CON20_5.0_pos	pos	5.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0	2612.0
74_TASK03_CON20_6.0_posneg	posneg	6.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0	17480.0
74_TASK03_CON20_6.0_pos	pos	6.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0	1282.0
74_TASK03_CON20_7.0_posneg	posneg	7.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0
74_TASK03_CON20_7.0_pos	pos	7.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0
74_TASK03_CON20_8.0_posneg	posneg	8.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0
74_TASK03_CON20_8.0_pos	pos	8.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
74_TASK03_CON20_9.0_posneg	posneg	9.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
74_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
74_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON22_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
74_TASK03_CON22_0.0_pos	pos	0.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0	85207.0
74_TASK03_CON22_1.0_posneg	posneg	1.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0	179197.0
74_TASK03_CON22_1.0_pos	pos	1.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0	62801.0
74_TASK03_CON22_2.0_posneg	posneg	2.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0	131891.0
74_TASK03_CON22_2.0_pos	pos	2.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0	44991.0
74_TASK03_CON22_3.0_posneg	posneg	3.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0	90445.0
74_TASK03_CON22_3.0_pos	pos	3.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0	30752.0
74_TASK03_CON22_4.0_posneg	posneg	4.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0	57302.0
74_TASK03_CON22_4.0_pos	pos	4.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0	19521.0
74_TASK03_CON22_5.0_posneg	posneg	5.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0	32840.0
74_TASK03_CON22_5.0_pos	pos	5.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0	11424.0
74_TASK03_CON22_6.0_posneg	posneg	6.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0	15129.0
74_TASK03_CON22_6.0_pos	pos	6.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0	5231.0
74_TASK03_CON22_7.0_posneg	posneg	7.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0
74_TASK03_CON22_7.0_pos	pos	7.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0
74_TASK03_CON22_8.0_posneg	posneg	8.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0
74_TASK03_CON22_8.0_pos	pos	8.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0
74_TASK03_CON22_9.0_posneg	posneg	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
74_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON22_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
74_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74_TASK04_CON61_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
74_TASK04_CON61_0.0_pos	pos	0.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0	186079.0
74_TASK04_CON61_1.0_posneg	posneg	1.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0	185299.0
74_TASK04_CON61_1.0_pos	pos	1.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0	161874.0
74_TASK04_CON61_2.0_posneg	posneg	2.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0	146917.0
74_TASK04_CON61_2.0_pos	pos	2.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0	135674.0
74_TASK04_CON61_3.0_posneg	posneg	3.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0	113127.0
74_TASK04_CON61_3.0_pos	pos	3.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0	108646.0
74_TASK04_CON61_4.0_posneg	posneg	4.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0	82283.0
74_TASK04_CON61_4.0_pos	pos	4.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0	80702.0
74_TASK04_CON61_5.0_posneg	posneg	5.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0	52022.0
