	direction	thresh	72_TASK01_CON07	72_TASK01_CON08	72_TASK01_CON09	72_TASK02_CON25	72_TASK02_CON26	72_TASK02_CON27	72_TASK03_CON19	72_TASK03_CON20	72_TASK03_CON22	72_TASK04_CON61	72_TASK04_CON62	72_TASK04_CON63	72_TASK04_CON64	72_TASK04_CON65	72_TASK04_CON66	72_TASK04_CON67	72_TASK04_CON68	72_TASK04_CON69	72_TASK04_CON70	72_TASK04_CON71	72_TASK04_CON72	72_TASK04_CON73	72_TASK05_CON13	72_TASK05_CON14	72_TASK05_CON15	72_TASK06_CON01	72_TASK06_CON02	72_TASK06_CON06	72_TASK07_CON31	72_TASK07_CON32	72_TASK07_CON33	72_TASK07_CON34	72_TASK07_CON35	72_TASK07_CON36	72_TASK07_CON37	72_TASK07_CON38	72_TASK07_CON39	72_TASK07_CON40	72_TASK07_CON41	72_TASK07_CON45	72_TASK07_CON46	72_TASK07_CON47	72_TASK07_CON48	72_TASK07_CON49	72_TASK07_CON50	72_TASK07_CON51	72_TASK07_CON52
72_TASK01_CON07_6.0_posneg	posneg	6.0	0.43584138155	0.383292227983	0.298347353935	0.334671139717	0.326366335154	-0.150856718421	0.0267157014459	0.0217328909785	0.00438650464639	0.207983359694	-0.0338649526238	0.00490057189018	-0.0310581307858	-0.0262710750103	-0.0312786102295	-0.0331507325172	0.219126030803	-0.00268225395121	0.0510315410793	-0.00643145572394	0.00706052873284	-0.0128746526316	0.311557203531	0.307589560747	-0.163253933191	0.265139520168	0.24070726335	0.102619215846	0.304812014103	0.292282789946	0.29695597291	0.341409891844	0.35978937149	0.364310711622	0.359526187181	0.372490853071	0.299442529678	0.345597833395	-0.106176629663	0.316077530384	0.30380448699	0.310808360577	0.341031014919	-0.189582765102	-0.177173927426	0.15775179863	0.166441440582
72_TASK01_CON07_6.0_pos	pos	6.0	0.432035803795	0.379442930222	0.297541499138	0.332321792841	0.324120908976	-0.154275968671	0.0186705365777	0.013878875412	0.00421388121322	0.203721925616	-0.0390599966049	0.00225778808817	-0.0375004149973	-0.0312521234155	-0.0366680175066	-0.0391242913902	0.216595798731	-0.00283619994298	0.0555376261473	-0.00876514147967	0.00871432665735	-0.0162334851921	0.308746516705	0.304665237665	-0.162769511342	0.261116296053	0.234945878386	0.0977876633406	0.301714092493	0.291237652302	0.297204494476	0.338577330112	0.357028156519	0.361509978771	0.359677165747	0.371958017349	0.296804815531	0.34322988987	-0.109535485506	0.312251746655	0.301240861416	0.310666263103	0.338519096375	-0.196179673076	-0.177903071046	0.164081722498	0.167249962687
72_TASK01_CON07_7.0_posneg	posneg	7.0	0.261952787638	0.228422746062	0.208991587162	0.197458297014	0.191965252161	-0.0773922502995	0.0177491921932	0.0177884101868	0.00436654640362	0.118104711175	-0.0159053318202	0.00260208477266	-0.00956404954195	-0.0100526288152	-0.0102432370186	-0.0133373588324	0.123913541436	-0.00640411023051	0.020717440173	0.00213604327291	0.00432750536129	-0.00233409181237	0.179566800594	0.177117407322	-0.0910448282957	0.161302566528	0.14683380723	0.0704117789865	0.184338614345	0.184990227222	0.180936619639	0.20312692225	0.22206389904	0.229514122009	0.215092420578	0.222722157836	0.180318713188	0.207663178444	-0.0683264061809	0.191490396857	0.1899317801	0.186849355698	0.201953008771	-0.121320575476	-0.0627587735653	0.0837323665619	0.0645315498114
72_TASK01_CON07_7.0_pos	pos	7.0	0.261263489723	0.227677404881	0.208810210228	0.197037965059	0.191605731845	-0.0779364779592	0.0163234435022	0.0163394715637	0.00415634224191	0.11678853631	-0.0168561637402	0.00174222909845	-0.0106917023659	-0.0104951765388	-0.0110743390396	-0.0144262257963	0.122842594981	-0.0063227461651	0.0211023222655	0.00172812992241	0.0052592838183	-0.00279249274172	0.179064169526	0.176587820053	-0.091216802597	0.16046474874	0.145751014352	0.0696339607239	0.184041157365	0.185201704502	0.181270703673	0.202866047621	0.221587464213	0.229055315256	0.215302497149	0.222794905305	0.180113658309	0.20728752017	-0.0683277845383	0.190933570266	0.189646452665	0.18708255887	0.201672360301	-0.122787885368	-0.0626096352935	0.0850061923265	0.0646668896079
72_TASK01_CON07_8.0_posneg	posneg	8.0	0.101109571755	0.092500731349	0.0842285454273	0.076145760715	0.0739432275295	-0.0172773655504	0.0204968843609	0.0166853778064	-0.00576065201312	0.0395441763103	-0.00156208674889	0.00648409081623	0.00906826555729	0.00550832320005	0.00075419730274	0.0034835555125	0.0405756644905	-0.0101522700861	0.00468497583643	0.0112937018275	0.00496487179771	-0.00376660819165	0.0692315176129	0.0678197443485	-0.0292930211872	0.0653860867023	0.0612551160157	0.0306776557118	0.0754421800375	0.0762470662594	0.0773245915771	0.080281317234	0.0931173712015	0.0950347334146	0.0879131779075	0.090012550354	0.0730348899961	0.0843708217144	-0.0312510617077	0.0786308422685	0.0777871906757	0.0777900591493	0.0803506746888	-0.0565696917474	-0.0111986892298	0.0466916933656	-0.002332133241
72_TASK01_CON07_8.0_pos	pos	8.0	0.101109571755	0.092500731349	0.0842285454273	0.076145760715	0.0739432275295	-0.0172773655504	0.0204968843609	0.0166853778064	-0.00576065201312	0.0395441763103	-0.00156208674889	0.00648409081623	0.00906826555729	0.00550832320005	0.00075419730274	0.0034835555125	0.0405756644905	-0.0101522700861	0.00468497583643	0.0112937018275	0.00496487179771	-0.00376660819165	0.0692315176129	0.0678197443485	-0.0292930211872	0.0653860867023	0.0612551160157	0.0306776557118	0.0754421800375	0.0762470662594	0.0773245915771	0.080281317234	0.0931173712015	0.0950347334146	0.0879131779075	0.090012550354	0.0730348899961	0.0843708217144	-0.0312510617077	0.0786308422685	0.0777871906757	0.0777900591493	0.0803506746888	-0.0565696917474	-0.0111986892298	0.0466916933656	-0.002332133241
72_TASK01_CON07_9.0_posneg	posneg	9.0	0.0197416171432	0.019745066762	0.0153793208301	0.0140099758282	0.0138290589675	-0.00354808242992	0.00990071892738	0.00688978796825	-0.00499838637188	0.00498511642218	0.00346952793188	0.0027027616743	0.00301236938685	0.00405494309962	0.00290416833013	0.00351178273559	0.00463111512363	0.00178008025978	-0.000623434782028	-0.000819488719571	0.00184820091818	-7.38587841624e-05	0.0140265990049	0.0139302425086	-0.0023718723096	0.0128296762705	0.0123991491273	0.00494459876791	0.0159098654985	0.0146803269163	0.0172316245735	0.0161649268121	0.0182574279606	0.019883910194	0.0187466088682	0.0184123627841	0.0150163061917	0.0175475161523	-0.0021178140305	0.0162181146443	0.0156344734132	0.0170575622469	0.0161873064935	-0.0173334982246	0.000775174819864	0.0132210887969	-0.00429832190275
72_TASK01_CON07_9.0_pos	pos	9.0	0.0197416171432	0.019745066762	0.0153793208301	0.0140099758282	0.0138290589675	-0.00354808242992	0.00990071892738	0.00688978796825	-0.00499838637188	0.00498511642218	0.00346952793188	0.0027027616743	0.00301236938685	0.00405494309962	0.00290416833013	0.00351178273559	0.00463111512363	0.00178008025978	-0.000623434782028	-0.000819488719571	0.00184820091818	-7.38587841624e-05	0.0140265990049	0.0139302425086	-0.0023718723096	0.0128296762705	0.0123991491273	0.00494459876791	0.0159098654985	0.0146803269163	0.0172316245735	0.0161649268121	0.0182574279606	0.019883910194	0.0187466088682	0.0184123627841	0.0150163061917	0.0175475161523	-0.0021178140305	0.0162181146443	0.0156344734132	0.0170575622469	0.0161873064935	-0.0173334982246	0.000775174819864	0.0132210887969	-0.00429832190275
72_TASK01_CON07_10.0_posneg	posneg	10.0																																															
72_TASK01_CON07_10.0_pos	pos	10.0																																															
72_TASK01_CON07_11.0_posneg	posneg	11.0																																															
72_TASK01_CON07_11.0_pos	pos	11.0																																															
72_TASK01_CON07_12.0_posneg	posneg	12.0																																															
72_TASK01_CON07_12.0_pos	pos	12.0																																															
72_TASK01_CON07_13.0_posneg	posneg	13.0																																															
72_TASK01_CON07_13.0_pos	pos	13.0																																															
72_TASK01_CON08_0.0_posneg	posneg	0.0	0.823527753353	0.884562909603	0.102813251317	0.723690271378	0.722786903381	-0.189072430134	0.468384712934	0.191737309098	-0.301643639803	0.506442666054	0.207940295339	0.29981175065	0.277900725603	0.327952235937	0.175913050771	0.275822669268	0.425121754408	-0.0566095076501	-0.00135172577575	0.0592567361891	0.0637302026153	0.0201707370579	0.714155554771	0.680118918419	-0.150600239635	0.580860853195	0.523717045784	0.132331758738	0.647619187832	0.525089204311	0.537384152412	0.681309878826	0.689267277718	0.599069714546	0.636972784996	0.661713480949	0.624602913857	0.680546998978	0.0819092467427	0.681885778904	0.570292413235	0.589304804802	0.690991461277	0.0361555069685	-0.451451539993	0.0864654332399	0.345130980015
72_TASK01_CON08_0.0_pos	pos	0.0	0.758095860481	0.8051623106	0.134384170175	0.664315164089	0.663333714008	-0.27082285285	0.27854976058	0.044270798564	-0.236033752561	0.467703998089	0.107156082988	0.212493658066	0.155878633261	0.206063166261	0.0823520645499	0.157363668084	0.428224295378	-0.0553654171526	0.0474521480501	0.0214982815087	0.0592145361006	-0.0187232103199	0.655618548393	0.629175782204	-0.162394702435	0.538021802902	0.475446909666	0.111963391304	0.587700605392	0.481279313564	0.521811485291	0.620441734791	0.651541054249	0.561125576496	0.620214521885	0.647760748863	0.562203705311	0.631526827812	-0.00561346439645	0.616143107414	0.514626502991	0.563419282436	0.634705364704	-0.0404534041882	-0.479424118996	0.177411839366	0.344850063324
72_TASK01_CON08_1.0_posneg	posneg	1.0	0.819599688053	0.879767179489	0.103561446071	0.719268143177	0.718139410019	-0.188810840249	0.462974339724	0.19149620831	-0.295512676239	0.498844027519	0.204180270433	0.295670032501	0.273409247398	0.32373341918	0.173547804356	0.271560430527	0.418431758881	-0.0571787878871	3.38243762599e-06	0.0576203465462	0.0645357817411	0.0196233540773	0.70786935091	0.674707114697	-0.153281182051	0.577402293682	0.520727872849	0.132746890187	0.643313884735	0.522680819035	0.535024762154	0.678258776665	0.685390591621	0.596559643745	0.634904682636	0.659623801708	0.620842158794	0.677057683468	0.0794370919466	0.677146315575	0.567299544811	0.586597502232	0.687826931477	0.0314177311957	-0.450605332851	0.088679485023	0.346687674522
72_TASK01_CON08_1.0_pos	pos	1.0	0.739838898182	0.784460902214	0.135120913386	0.648064255714	0.647018790245	-0.27315312624	0.25668117404	0.0314587950706	-0.224269464612	0.454535245895	0.0957320854068	0.199490308762	0.142218843102	0.192777261138	0.0731310322881	0.143799573183	0.41944989562	-0.0552621819079	0.0494924895465	0.0177689995617	0.0600603632629	-0.0215366054326	0.638902723789	0.613738238811	-0.161620363593	0.526320815086	0.464914262295	0.110273100436	0.572880029678	0.470425248146	0.5125644207	0.605206012726	0.637738883495	0.549206018448	0.60934138298	0.637094914913	0.547700405121	0.61738795042	-0.0122759202495	0.600260436535	0.501946926117	0.552567124367	0.619961977005	-0.0471391938627	-0.473217278719	0.182311937213	0.339200437069
72_TASK01_CON08_2.0_posneg	posneg	2.0	0.793090522289	0.84858584404	0.10848467797	0.691036880016	0.688392043114	-0.187878534198	0.428674817085	0.186038538814	-0.261623948812	0.463916778564	0.183564439416	0.270859241486	0.247090771794	0.297843545675	0.161425068974	0.24703605473	0.390110343695	-0.0581104233861	0.0057600447908	0.0470616817474	0.0650469064713	0.0193140655756	0.67306637764	0.643531024456	-0.162182822824	0.556583344936	0.50283575058	0.133621156216	0.617564380169	0.505434930325	0.51822668314	0.657041549683	0.663185715675	0.579548239708	0.618212342262	0.642839133739	0.596557557583	0.653974115849	0.0646840631962	0.64995008707	0.547373890877	0.567171037197	0.665272116661	0.0117948530242	-0.444872885942	0.0985602363944	0.350784510374
72_TASK01_CON08_2.0_pos	pos	2.0	0.699283897877	0.738618910313	0.138823136687	0.608959376812	0.606967151165	-0.276899009943	0.203842833638	0.00632915832102	-0.190358191729	0.413805186749	0.0674430429935	0.168661698699	0.105610199273	0.156214982271	0.0508637204766	0.109388373792	0.388868451118	-0.0540105774999	0.0605142116547	0.0042885853909	0.0588873177767	-0.0268690604717	0.594704985619	0.574145376682	-0.167159512639	0.493948340416	0.434593826532	0.104465156794	0.536933064461	0.444535285234	0.488674014807	0.572140872478	0.606077373028	0.522609531879	0.583925127983	0.611341834068	0.513305127621	0.584033191204	-0.0329177938402	0.562356472015	0.47229000926	0.525077223778	0.586025774479	-0.0680521354079	-0.463297516108	0.194810047746	0.336588144302
72_TASK01_CON08_3.0_posneg	posneg	3.0	0.731501221657	0.777335584164	0.119429953396	0.628991782665	0.623938798904	-0.188120529056	0.348259210587	0.162141546607	-0.196632131934	0.39909183979	0.145214945078	0.216746881604	0.198415026069	0.241933062673	0.133978679776	0.196336939931	0.340631693602	-0.0490479767323	0.0113326171413	0.0368678234518	0.0597813539207	0.0170871317387	0.600891828537	0.579340159893	-0.1788123101	0.508518218994	0.461570709944	0.132089734077	0.560463607311	0.464495867491	0.479916125536	0.603579878807	0.612316131592	0.538845121861	0.575617134571	0.600387275219	0.541164278984	0.599516451359	0.0311164595187	0.589522659779	0.500907123089	0.522173583508	0.609535992146	-0.0241136942059	-0.426959306002	0.118858769536	0.345863968134
72_TASK01_CON08_3.0_pos	pos	3.0	0.645140528679	0.677203953266	0.146535620093	0.552111744881	0.548850178719	-0.275440841913	0.143009960651	-0.00961416214705	-0.14084045589	0.355711340904	0.0356625840068	0.131516307592	0.0621241852641	0.103271260858	0.0240598991513	0.0667613744736	0.342950314283	-0.0450625307858	0.0771578848362	-0.00844577327371	0.0477073788643	-0.0318416133523	0.529573976994	0.515984237194	-0.180476814508	0.444625377655	0.388216733932	0.0951921120286	0.48304900527	0.403679072857	0.448837012053	0.524103999138	0.554819047451	0.481389194727	0.54211640358	0.567032516003	0.462291389704	0.531316280365	-0.0625404044986	0.504603862762	0.426949560642	0.480491757393	0.534398019314	-0.100038744509	-0.449265271425	0.210527569056	0.338142305613
72_TASK01_CON08_4.0_posneg	posneg	4.0	0.63232845068	0.665131807327	0.130951344967	0.534013748169	0.528278887272	-0.196803376079	0.231226325035	0.112564899027	-0.120990328491	0.315477460623	0.0913150310516	0.141422599554	0.129384890199	0.155513033271	0.0811566263437	0.118292510509	0.281998306513	-0.0219910088927	0.0250697024167	0.0352300219238	0.047354221344	0.0033999143634	0.497200995684	0.485428005457	-0.192685455084	0.43124511838	0.392404824495	0.121210217476	0.470460623503	0.395628899336	0.419110655785	0.517707824707	0.528404533863	0.466846495867	0.503109812737	0.525010287762	0.455433785915	0.509334266186	-0.0155684612691	0.494067579508	0.422836989164	0.450424045324	0.518792212009	-0.0742479488254	-0.397236198187	0.151051908731	0.326786011457
72_TASK01_CON08_4.0_pos	pos	4.0	0.572990298271	0.596773564816	0.151832148433	0.479947060347	0.47598028183	-0.265573829412	0.090693153441	-0.0100691393018	-0.0876823142171	0.293214678764	0.0102383187041	0.0932589322329	0.0265022218227	0.0476719327271	-0.000870230200235	0.0270761419088	0.291386783123	-0.025847421959	0.0875753313303	-0.00582925602794	0.0271407160908	-0.0351911634207	0.450105309486	0.442829012871	-0.191590875387	0.385011792183	0.333923488855	0.0850476920605	0.412506788969	0.347285151482	0.394165217876	0.461237072945	0.48527571559	0.422790139914	0.479829728603	0.50034570694	0.397003442049	0.459818631411	-0.0917851477861	0.430725961924	0.365739494562	0.419141530991	0.46504086256	-0.133240997791	-0.422743350267	0.222790300846	0.330928444862
72_TASK01_CON08_5.0_posneg	posneg	5.0	0.497736632824	0.517331600189	0.135877788067	0.409325867891	0.403876364231	-0.196198061109	0.108207963407	0.0551400706172	-0.0492056459188	0.22779083252	0.0358713828027	0.0668551176786	0.0578669719398	0.0709333568811	0.0197024662048	0.0413986183703	0.218925952911	0.00140041543636	0.0351638756692	0.0308533571661	0.0369009934366	-0.0177678689361	0.375378012657	0.370502442122	-0.185566872358	0.325617820024	0.292485535145	0.0926439762115	0.354814678431	0.302791774273	0.336947113276	0.403420001268	0.41355663538	0.372881114483	0.406164169312	0.421570956707	0.346057713032	0.393984138966	-0.074231736362	0.371599793434	0.322040379047	0.35671710968	0.401011914015	-0.132813006639	-0.344164192677	0.186264008284	0.283153653145
72_TASK01_CON08_5.0_pos	pos	5.0	0.471356868744	0.488666117191	0.144238844514	0.386196583509	0.381355822086	-0.229460090399	0.0454769209027	-0.000812618178315	-0.0353758707643	0.224928945303	-0.00427978066728	0.0579549148679	0.00584500422701	0.0146012948826	-0.019837083295	0.00134897942189	0.229869216681	-0.00979510508478	0.0788671448827	0.00315661728382	0.0179789159447	-0.0401006862521	0.355541795492	0.351893544197	-0.184233441949	0.307833343744	0.263876050711	0.0668049603701	0.326220959425	0.277841389179	0.324775576591	0.377800375223	0.393496215343	0.35122013092	0.39724162221	0.410463660955	0.317745625973	0.371502667665	-0.118089593947	0.341168761253	0.293250441551	0.342451661825	0.376411825418	-0.164916142821	-0.36387014389	0.226056158543	0.292273372412
72_TASK01_CON08_6.0_posneg	posneg	6.0	0.333186268806	0.346922546625	0.103736333549	0.270752280951	0.265334486961	-0.149772837758	0.0337855927646	0.0190972387791	-0.0126073677093	0.151826411486	0.00264910561964	0.0337192416191	0.0114303966984	0.0156739652157	-0.00663452735171	0.00482289586216	0.154650345445	-0.00141507619992	0.0414898730814	0.00935582164675	0.0135233430192	-0.0203876085579	0.247188851237	0.245675995946	-0.147332474589	0.215236827731	0.185790747404	0.0396632812917	0.227956801653	0.197503313422	0.236767277122	0.270953625441	0.274864912033	0.255739420652	0.284246593714	0.287824004889	0.225591436028	0.261339008808	-0.0936260148883	0.238439127803	0.209568530321	0.245656952262	0.265752404928	-0.169704332948	-0.261557072401	0.202740162611	0.204910904169
