	direction	thresh	391_TASK01_CON07	391_TASK01_CON08	391_TASK01_CON09	391_TASK02_CON25	391_TASK02_CON26	391_TASK02_CON27	391_TASK03_CON19	391_TASK03_CON20	391_TASK03_CON22	391_TASK04_CON61	391_TASK04_CON62	391_TASK04_CON63	391_TASK04_CON64	391_TASK04_CON65	391_TASK04_CON66	391_TASK04_CON67	391_TASK04_CON68	391_TASK04_CON69	391_TASK04_CON70	391_TASK04_CON71	391_TASK04_CON72	391_TASK04_CON73	391_TASK05_CON13	391_TASK05_CON14	391_TASK05_CON15	391_TASK06_CON01	391_TASK06_CON02	391_TASK06_CON06	391_TASK07_CON31	391_TASK07_CON32	391_TASK07_CON33	391_TASK07_CON34	391_TASK07_CON35	391_TASK07_CON36	391_TASK07_CON37	391_TASK07_CON38	391_TASK07_CON39	391_TASK07_CON40	391_TASK07_CON41	391_TASK07_CON45	391_TASK07_CON46	391_TASK07_CON47	391_TASK07_CON48	391_TASK07_CON49	391_TASK07_CON50	391_TASK07_CON51	391_TASK07_CON52
391_TASK04_CON65_6.0_posneg	posneg	6.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0
391_TASK04_CON65_6.0_pos	pos	6.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0
391_TASK04_CON65_7.0_posneg	posneg	7.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0
391_TASK04_CON65_7.0_pos	pos	7.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0
391_TASK04_CON65_8.0_posneg	posneg	8.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
391_TASK04_CON65_8.0_pos	pos	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
391_TASK04_CON65_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
391_TASK04_CON65_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
391_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON66_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
391_TASK04_CON66_0.0_pos	pos	0.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0	114457.0
391_TASK04_CON66_1.0_posneg	posneg	1.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0	142235.0
391_TASK04_CON66_1.0_pos	pos	1.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0	72785.0
391_TASK04_CON66_2.0_posneg	posneg	2.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0	76906.0
391_TASK04_CON66_2.0_pos	pos	2.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0	41764.0
391_TASK04_CON66_3.0_posneg	posneg	3.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0	37691.0
391_TASK04_CON66_3.0_pos	pos	3.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0	22927.0
391_TASK04_CON66_4.0_posneg	posneg	4.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0	16827.0
391_TASK04_CON66_4.0_pos	pos	4.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0	12270.0
391_TASK04_CON66_5.0_posneg	posneg	5.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0	7783.0
391_TASK04_CON66_5.0_pos	pos	5.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0	6735.0
391_TASK04_CON66_6.0_posneg	posneg	6.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0	3559.0
391_TASK04_CON66_6.0_pos	pos	6.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0	3394.0
391_TASK04_CON66_7.0_posneg	posneg	7.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0	1424.0
391_TASK04_CON66_7.0_pos	pos	7.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0
391_TASK04_CON66_8.0_posneg	posneg	8.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0
391_TASK04_CON66_8.0_pos	pos	8.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0	460.0
391_TASK04_CON66_9.0_posneg	posneg	9.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
391_TASK04_CON66_9.0_pos	pos	9.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
391_TASK04_CON66_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
391_TASK04_CON66_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
391_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391_TASK04_CON67_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
391_TASK04_CON67_0.0_pos	pos	0.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0	121158.0
391_TASK04_CON67_1.0_posneg	posneg	1.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0	145098.0
391_TASK04_CON67_1.0_pos	pos	1.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0	79162.0
391_TASK04_CON67_2.0_posneg	posneg	2.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0	80613.0
391_TASK04_CON67_2.0_pos	pos	2.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0	46189.0
391_TASK04_CON67_3.0_posneg	posneg	3.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0	41664.0
391_TASK04_CON67_3.0_pos	pos	3.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0	25746.0
391_TASK04_CON67_4.0_posneg	posneg	4.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0
391_TASK04_CON67_4.0_pos	pos	4.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0	13543.0
391_TASK04_CON67_5.0_posneg	posneg	5.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0	7620.0
391_TASK04_CON67_5.0_pos	pos	5.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0	5870.0
