	direction	thresh	204_TASK01_CON07	204_TASK01_CON08	204_TASK01_CON09	204_TASK02_CON25	204_TASK02_CON26	204_TASK02_CON27	204_TASK03_CON19	204_TASK03_CON20	204_TASK03_CON22	204_TASK04_CON61	204_TASK04_CON62	204_TASK04_CON63	204_TASK04_CON64	204_TASK04_CON65	204_TASK04_CON66	204_TASK04_CON67	204_TASK04_CON68	204_TASK04_CON69	204_TASK04_CON70	204_TASK04_CON71	204_TASK04_CON72	204_TASK04_CON73	204_TASK05_CON13	204_TASK05_CON14	204_TASK05_CON15	204_TASK06_CON01	204_TASK06_CON02	204_TASK06_CON06	204_TASK07_CON31	204_TASK07_CON32	204_TASK07_CON33	204_TASK07_CON34	204_TASK07_CON35	204_TASK07_CON36	204_TASK07_CON37	204_TASK07_CON38	204_TASK07_CON39	204_TASK07_CON40	204_TASK07_CON41	204_TASK07_CON45	204_TASK07_CON46	204_TASK07_CON47	204_TASK07_CON48	204_TASK07_CON49	204_TASK07_CON50	204_TASK07_CON51	204_TASK07_CON52
204_TASK03_CON20_4.0_posneg	posneg	4.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0	60859.0
204_TASK03_CON20_4.0_pos	pos	4.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0	4224.0
204_TASK03_CON20_5.0_posneg	posneg	5.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0	35193.0
204_TASK03_CON20_5.0_pos	pos	5.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0	2450.0
204_TASK03_CON20_6.0_posneg	posneg	6.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0	15781.0
204_TASK03_CON20_6.0_pos	pos	6.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0
204_TASK03_CON20_7.0_posneg	posneg	7.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0
204_TASK03_CON20_7.0_pos	pos	7.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
204_TASK03_CON20_8.0_posneg	posneg	8.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0	949.0
204_TASK03_CON20_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
204_TASK03_CON20_9.0_posneg	posneg	9.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
204_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON20_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
204_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON20_11.0_posneg	posneg	11.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
204_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON22_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
204_TASK03_CON22_0.0_pos	pos	0.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0	86134.0
204_TASK03_CON22_1.0_posneg	posneg	1.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0	175443.0
204_TASK03_CON22_1.0_pos	pos	1.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0	61894.0
204_TASK03_CON22_2.0_posneg	posneg	2.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0	124286.0
204_TASK03_CON22_2.0_pos	pos	2.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0	42148.0
204_TASK03_CON22_3.0_posneg	posneg	3.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0	80595.0
204_TASK03_CON22_3.0_pos	pos	3.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0	27066.0
204_TASK03_CON22_4.0_posneg	posneg	4.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0
204_TASK03_CON22_4.0_pos	pos	4.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0	15299.0
204_TASK03_CON22_5.0_posneg	posneg	5.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0	24676.0
204_TASK03_CON22_5.0_pos	pos	5.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0	7291.0
204_TASK03_CON22_6.0_posneg	posneg	6.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0	9955.0
204_TASK03_CON22_6.0_pos	pos	6.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0	2567.0
204_TASK03_CON22_7.0_posneg	posneg	7.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0	2484.0
204_TASK03_CON22_7.0_pos	pos	7.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0	565.0
204_TASK03_CON22_8.0_posneg	posneg	8.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0
204_TASK03_CON22_8.0_pos	pos	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
204_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
204_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204_TASK04_CON61_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
204_TASK04_CON61_0.0_pos	pos	0.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0	187161.0
204_TASK04_CON61_1.0_posneg	posneg	1.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0	185307.0
204_TASK04_CON61_1.0_pos	pos	1.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0	162583.0
204_TASK04_CON61_2.0_posneg	posneg	2.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0	146053.0
204_TASK04_CON61_2.0_pos	pos	2.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0	134971.0
204_TASK04_CON61_3.0_posneg	posneg	3.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0	111034.0
204_TASK04_CON61_3.0_pos	pos	3.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0	106292.0
