	direction	thresh	415_TASK01_CON07	415_TASK01_CON08	415_TASK01_CON09	415_TASK02_CON25	415_TASK02_CON26	415_TASK02_CON27	415_TASK03_CON19	415_TASK03_CON20	415_TASK03_CON22	415_TASK04_CON61	415_TASK04_CON62	415_TASK04_CON63	415_TASK04_CON64	415_TASK04_CON65	415_TASK04_CON66	415_TASK04_CON67	415_TASK04_CON68	415_TASK04_CON69	415_TASK04_CON70	415_TASK04_CON71	415_TASK04_CON72	415_TASK04_CON73	415_TASK05_CON13	415_TASK05_CON14	415_TASK05_CON15	415_TASK06_CON01	415_TASK06_CON02	415_TASK06_CON06	415_TASK07_CON31	415_TASK07_CON32	415_TASK07_CON33	415_TASK07_CON34	415_TASK07_CON35	415_TASK07_CON36	415_TASK07_CON37	415_TASK07_CON38	415_TASK07_CON39	415_TASK07_CON40	415_TASK07_CON41	415_TASK07_CON45	415_TASK07_CON46	415_TASK07_CON47	415_TASK07_CON48	415_TASK07_CON49	415_TASK07_CON50	415_TASK07_CON51	415_TASK07_CON52
415_TASK04_CON62_1.0_posneg	posneg	1.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0	153853.0
415_TASK04_CON62_1.0_pos	pos	1.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0	123874.0
415_TASK04_CON62_2.0_posneg	posneg	2.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0	90765.0
415_TASK04_CON62_2.0_pos	pos	2.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0	77396.0
415_TASK04_CON62_3.0_posneg	posneg	3.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0	47649.0
415_TASK04_CON62_3.0_pos	pos	3.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0	42129.0
415_TASK04_CON62_4.0_posneg	posneg	4.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0	24149.0
415_TASK04_CON62_4.0_pos	pos	4.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0	21842.0
415_TASK04_CON62_5.0_posneg	posneg	5.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0	11525.0
415_TASK04_CON62_5.0_pos	pos	5.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0	10468.0
415_TASK04_CON62_6.0_posneg	posneg	6.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0	4358.0
415_TASK04_CON62_6.0_pos	pos	6.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0
415_TASK04_CON62_7.0_posneg	posneg	7.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0
415_TASK04_CON62_7.0_pos	pos	7.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0	1068.0
415_TASK04_CON62_8.0_posneg	posneg	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
415_TASK04_CON62_8.0_pos	pos	8.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
415_TASK04_CON62_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
415_TASK04_CON62_9.0_pos	pos	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
415_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON63_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
415_TASK04_CON63_0.0_pos	pos	0.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0	87928.0
415_TASK04_CON63_1.0_posneg	posneg	1.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0	136484.0
415_TASK04_CON63_1.0_pos	pos	1.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0	46230.0
415_TASK04_CON63_2.0_posneg	posneg	2.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0	72852.0
415_TASK04_CON63_2.0_pos	pos	2.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0	22784.0
415_TASK04_CON63_3.0_posneg	posneg	3.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0	37212.0
415_TASK04_CON63_3.0_pos	pos	3.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0	12008.0
415_TASK04_CON63_4.0_posneg	posneg	4.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0	18242.0
415_TASK04_CON63_4.0_pos	pos	4.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0	6433.0
415_TASK04_CON63_5.0_posneg	posneg	5.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0	7988.0
415_TASK04_CON63_5.0_pos	pos	5.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0	3231.0
415_TASK04_CON63_6.0_posneg	posneg	6.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0	2794.0
415_TASK04_CON63_6.0_pos	pos	6.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0	1505.0
415_TASK04_CON63_7.0_posneg	posneg	7.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0	896.0
415_TASK04_CON63_7.0_pos	pos	7.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
415_TASK04_CON63_8.0_posneg	posneg	8.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0
415_TASK04_CON63_8.0_pos	pos	8.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0
415_TASK04_CON63_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
415_TASK04_CON63_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
415_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415_TASK04_CON64_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
415_TASK04_CON64_0.0_pos	pos	0.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0	153353.0
