	direction	thresh	364_TASK01_CON07	364_TASK01_CON08	364_TASK01_CON09	364_TASK02_CON25	364_TASK02_CON26	364_TASK02_CON27	364_TASK03_CON19	364_TASK03_CON20	364_TASK03_CON22	364_TASK04_CON61	364_TASK04_CON62	364_TASK04_CON63	364_TASK04_CON64	364_TASK04_CON65	364_TASK04_CON66	364_TASK04_CON67	364_TASK04_CON68	364_TASK04_CON69	364_TASK04_CON70	364_TASK04_CON71	364_TASK04_CON72	364_TASK04_CON73	364_TASK05_CON13	364_TASK05_CON14	364_TASK05_CON15	364_TASK06_CON01	364_TASK06_CON02	364_TASK06_CON06	364_TASK07_CON31	364_TASK07_CON32	364_TASK07_CON33	364_TASK07_CON34	364_TASK07_CON35	364_TASK07_CON36	364_TASK07_CON37	364_TASK07_CON38	364_TASK07_CON39	364_TASK07_CON40	364_TASK07_CON41	364_TASK07_CON45	364_TASK07_CON46	364_TASK07_CON47	364_TASK07_CON48	364_TASK07_CON49	364_TASK07_CON50	364_TASK07_CON51	364_TASK07_CON52
364_TASK01_CON07_5.0_posneg	posneg	5.0	0.64809604708	0.449965096183	0.362235109465	0.541340533879	0.534321978583	-0.0105090684759	0.169393207394	0.321054242278	0.050985861581	0.304640405566	0.131152977954	0.100172867104	0.162686111638	0.125578667617	0.167601539483	0.139163801746	0.256727964485	0.013894984839	-0.0991199264694	0.0432949912728	-0.0178029954387	0.105998510175	0.462361296844	0.466445787081	-0.19628058073	0.355286682664	0.313234532727	0.131707967462	0.44956964513	0.429947239456	0.405534534798	0.481645570538	0.471721155968	0.473501030085	0.436139693986	0.479562564064	0.458032709783	0.471279766711	-0.00705058437723	0.454778582677	0.440087044649	0.414461019641	0.479111332137	-0.159201247766	-0.0469773848776	0.0762737226368	0.10092879416
364_TASK01_CON07_5.0_pos	pos	5.0	0.583068695715	0.348248226539	0.278255425575	0.456557200172	0.448251707773	0.00937391897949	0.0249458018242	0.201187385568	0.0994321901498	0.189083401103	0.0355246281352	0.0716585015173	0.0673189367627	0.0141443773135	0.0755381669826	0.0561424978481	0.143966483104	-0.0466714586933	-0.0135511726672	0.0492700303845	-0.0427221616434	0.0438482988251	0.36293087508	0.367779247573	-0.107894699893	0.240065151714	0.189263607396	0.0320033226921	0.348084653319	0.326396874785	0.297589657964	0.385798048389	0.374096733153	0.376510295315	0.332927326724	0.383382761608	0.35802803842	0.373586474948	-0.0956143023117	0.354005521959	0.337130580115	0.307752705585	0.38279206356	-0.160722792957	0.0508289943721	0.0712849359653	-0.0101958693331
364_TASK01_CON07_6.0_posneg	posneg	6.0	0.439272449279	0.237318665532	0.266325070721	0.352110018178	0.352787134369	0.0730993124988	0.0800408164804	0.143267177245	0.0122295815213	0.141738289171	0.0769355619008	0.0584687553845	0.111823284238	0.0287352155515	0.108653635745	0.086391333752	0.0906068426525	0.0167793681074	-0.0673522535623	0.113345771306	-0.117200163509	0.0828166344005	0.259494183612	0.270516486945	-0.109362546597	0.184758133259	0.151192640612	0.0112610066387	0.299116252052	0.299685736211	0.227840594413	0.309149853679	0.261431520511	0.315564722429	0.242750830683	0.281571793657	0.295884523758	0.280386330747	0.0303771562371	0.281166087942	0.292997794634	0.231536522866	0.296767073529	-0.119919581705	0.114635834403	0.0305915001072	-0.062108115688
364_TASK01_CON07_6.0_pos	pos	6.0	0.426188110554	0.219521680807	0.251048310974	0.336991736903	0.337684605225	0.0772783098323	0.058623738071	0.123336773438	0.0191947701102	0.121922111552	0.0596575888814	0.0491696200521	0.0962656392312	0.00959783255262	0.0955941978685	0.0695764729217	0.071578890832	0.00449429729457	-0.052628647982	0.113471715821	-0.120340957115	0.0775426503093	0.242214529806	0.253494047353	-0.0974376492661	0.165988805266	0.131491488452	-0.00650920404676	0.282764684224	0.283390864386	0.209853225937	0.293028979075	0.244198301627	0.299611010548	0.225107561696	0.264807687907	0.27945448824	0.263595798065	0.018132953081	0.264392202633	0.27651667207	0.213644104983	0.280357240141	-0.117828318858	0.132326293575	0.0283184453687	-0.079525777318
364_TASK01_CON07_7.0_posneg	posneg	7.0	0.289864936104	0.257937458753	0.0885435501171	0.217614978971	0.261766388117	0.127105268514	0.11627041488	0.112300725949	-0.0812046600983	0.0867241358838	0.137501720744	0.108761512324	0.206632911864	0.127743521211	0.18421306356	0.166122917887	0.0110554855256	0.0371957008891	-0.148246270891	0.180642186455	-0.13852618755	0.10290146261	0.227572658431	0.229306887688	-0.130872141206	0.125526503035	0.0469685524484	-0.151962342929	0.154882529224	0.137519111488	0.171151157753	0.267656704544	0.135063512729	0.151389009223	0.22221378799	0.179929793892	0.142266681324	0.148385522632	0.0165240520522	0.132183836636	0.119015219792	0.192072286705	0.214138254757	-0.175756381181	-0.0165363957026	0.155563558245	-0.0407221878137
364_TASK01_CON07_7.0_pos	pos	7.0	0.289864936104	0.257937458753	0.0885435501171	0.217614978971	0.261766388117	0.127105268514	0.11627041488	0.112300725949	-0.0812046600983	0.0867241358838	0.137501720744	0.108761512324	0.206632911864	0.127743521211	0.18421306356	0.166122917887	0.0110554855256	0.0371957008891	-0.148246270891	0.180642186455	-0.13852618755	0.10290146261	0.227572658431	0.229306887688	-0.130872141206	0.125526503035	0.0469685524484	-0.151962342929	0.154882529224	0.137519111488	0.171151157753	0.267656704544	0.135063512729	0.151389009223	0.22221378799	0.179929793892	0.142266681324	0.148385522632	0.0165240520522	0.132183836636	0.119015219792	0.192072286705	0.214138254757	-0.175756381181	-0.0165363957026	0.155563558245	-0.0407221878137
364_TASK01_CON07_8.0_posneg	posneg	8.0	0.0186964042848	0.3270132677	-0.205379397057	0.1465889807	0.278945486969	-0.0378899877965	0.22165236078	0.190595505664	-0.332719734728	-0.0182690766848	0.329061153045	0.265165815436	0.325737859171	0.294986707646	0.276130055511	0.321370899812	-0.124236460084	0.191834755704	-0.292868148891	0.0233444137189	-0.223323869123	0.146196168022	0.303689398577	0.255546013732	0.0143590291446	-0.0476412749155	-0.11627666175	-0.0759484412815	-0.112026395697	-0.22381036516	0.00998385194742	0.0048690692887	-0.11389020146	-0.223295928472	0.129219757327	0.0497351801556	-0.17964441413	-0.10235235626	0.16512185	-0.125444482338	-0.246785797932	0.0569438680544	0.0152103972092	-0.0660410152318	-0.200276119372	0.172148101885	0.196850924301
364_TASK01_CON07_8.0_pos	pos	8.0	0.0186964042848	0.3270132677	-0.205379397057	0.1465889807	0.278945486969	-0.0378899877965	0.22165236078	0.190595505664	-0.332719734728	-0.0182690766848	0.329061153045	0.265165815436	0.325737859171	0.294986707646	0.276130055511	0.321370899812	-0.124236460084	0.191834755704	-0.292868148891	0.0233444137189	-0.223323869123	0.146196168022	0.303689398577	0.255546013732	0.0143590291446	-0.0476412749155	-0.11627666175	-0.0759484412815	-0.112026395697	-0.22381036516	0.00998385194742	0.0048690692887	-0.11389020146	-0.223295928472	0.129219757327	0.0497351801556	-0.17964441413	-0.10235235626	0.16512185	-0.125444482338	-0.246785797932	0.0569438680544	0.0152103972092	-0.0660410152318	-0.200276119372	0.172148101885	0.196850924301
364_TASK01_CON07_9.0_posneg	posneg	9.0	0.713286713287	0.412587412587	0.335664335664	0.692307692308	0.797202797203	-0.384615384615	0.79020979021	0.762237762238	-0.34965034965	0.0909090909091	0.195804195804	0.118881118881	0.160839160839	0.174825174825	0.174825174825	0.132867132867	-0.118881118881	0.48951048951	-0.195804195804	0.0839160839161	0.034965034965	-0.244755244755	0.636363636364	0.517482517483	0.34965034965	0.405594405594	0.678321678322	0.377622377622	-0.0699300699301	-0.363636363636	-0.293706293706	0.545454545455	0.461538461538	-0.223776223776	0.0979020979021	0.202797202797	-0.377622377622	0.118881118881	0.160839160839	0.0839160839161	-0.300699300699	0.111888111888	0.251748251748	0.0629370629371	0.0979020979021	0.188811188811	0.223776223776
364_TASK01_CON07_9.0_pos	pos	9.0	0.713286713287	0.412587412587	0.335664335664	0.692307692308	0.797202797203	-0.384615384615	0.79020979021	0.762237762238	-0.34965034965	0.0909090909091	0.195804195804	0.118881118881	0.160839160839	0.174825174825	0.174825174825	0.132867132867	-0.118881118881	0.48951048951	-0.195804195804	0.0839160839161	0.034965034965	-0.244755244755	0.636363636364	0.517482517483	0.34965034965	0.405594405594	0.678321678322	0.377622377622	-0.0699300699301	-0.363636363636	-0.293706293706	0.545454545455	0.461538461538	-0.223776223776	0.0979020979021	0.202797202797	-0.377622377622	0.118881118881	0.160839160839	0.0839160839161	-0.300699300699	0.111888111888	0.251748251748	0.0629370629371	0.0979020979021	0.188811188811	0.223776223776
364_TASK01_CON07_10.0_posneg	posneg	10.0																																															
364_TASK01_CON07_10.0_pos	pos	10.0																																															
364_TASK01_CON07_11.0_posneg	posneg	11.0																																															
364_TASK01_CON07_11.0_pos	pos	11.0																																															
364_TASK01_CON07_12.0_posneg	posneg	12.0																																															
364_TASK01_CON07_12.0_pos	pos	12.0																																															
364_TASK01_CON07_13.0_posneg	posneg	13.0																																															
364_TASK01_CON07_13.0_pos	pos	13.0																																															
364_TASK01_CON08_0.0_posneg	posneg	0.0	0.699318124054	0.797511193606	0.00634098570565	0.690729477813	0.70180254321	-0.106618502797	0.46553730185	0.147628752181	-0.365258329047	0.451779447805	0.274649703911	0.260248362115	0.250623283446	0.317569953701	0.246114245293	0.285555427332	0.38013430853	0.10524056509	-0.122756516724	-0.0485274938716	0.0188709131249	0.099439084034	0.700442632292	0.688480211994	-0.147872034391	0.517120971709	0.45755779347	0.0979660835023	0.633261197584	0.554140404393	0.542174239949	0.67532164173	0.683619633395	0.581262316397	0.610826633188	0.671059242054	0.638168996937	0.691200848751	0.185782598254	0.683259564642	0.603276987124	0.597130012261	0.698989580473	0.0669327907356	-0.322965392807	0.00361313424589	0.267760763579
364_TASK01_CON08_0.0_pos	pos	0.0	0.659398140028	0.737722020724	0.125445321845	0.626502787788	0.638512432547	-0.223294166866	0.114947618672	-0.0813904594581	-0.139904190733	0.461339383244	0.0630410362166	0.0919735114849	0.0317071990088	0.115310963834	0.0196971452466	0.0655145962305	0.451568506438	0.0456338670241	-0.0259544096385	-0.083868968801	0.0999387185331	-0.0304204306504	0.665101277263	0.643526064245	-0.071821591313	0.499194785003	0.437488655695	0.0684273205837	0.551488808852	0.443903814929	0.522496427641	0.592640535446	0.596578651882	0.490348269103	0.566729144442	0.622768705455	0.54395719463	0.600041878147	0.00355595498204	0.5833528921	0.482314623103	0.553132183368	0.617975735935	-0.0959512338253	-0.390666953945	0.190731077891	0.259840778164
364_TASK01_CON08_1.0_posneg	posneg	1.0	0.807936885815	0.885780396243	0.0319006614427	0.793340952643	0.80087997081	-0.136143208091	0.542930399106	0.216761764832	-0.405763547871	0.540876347134	0.320897271743	0.298874623324	0.294411765456	0.37454626126	0.296328532367	0.334425720709	0.461028928576	0.125784324318	-0.148177679497	-0.061753534621	0.0302366248299	0.115063658844	0.797311972725	0.781959394235	-0.175376762621	0.629285343373	0.565956402541	0.134977374039	0.726483316981	0.640871804808	0.645674179403	0.774785326006	0.785710749845	0.682130277309	0.713263540467	0.770356225104	0.730081454538	0.784417824544	0.198213654126	0.775634008187	0.691549596881	0.696839917381	0.792478619369	0.0617610650699	-0.425186324675	0.0318288895646	0.353758640401
364_TASK01_CON08_1.0_pos	pos	1.0	0.686978223359	0.773718099699	0.160599035751	0.635838693424	0.643883154214	-0.233914928818	0.0123089247948	-0.0453028230685	0.00854086260672	0.401919816635	-0.0299043217907	0.0423847046113	-0.0500913406366	0.0224403429378	-0.0477202659452	-0.0269876613609	0.421610870753	0.00203327188356	0.0677395312929	-0.0963524355934	0.11529995732	-0.0658549915325	0.653711201534	0.625474382116	-0.0608989320514	0.479313100761	0.433382480699	0.101410040266	0.522251774291	0.39429958247	0.51091308476	0.589154713939	0.604775317629	0.477675587621	0.573778494416	0.622485239151	0.507128454143	0.58798994096	-0.106269167037	0.560844323666	0.435187625311	0.538365402018	0.606077942593	-0.139966656855	-0.442853820949	0.248969045166	0.306474571006
364_TASK01_CON08_2.0_posneg	posneg	2.0	0.862889111172	0.911949115576	0.0865936317731	0.84986984353	0.853402930368	-0.168459048456	0.597181530398	0.317181025921	-0.398808528586	0.604347366949	0.353144399532	0.310361839234	0.320747185275	0.411025622585	0.336666722829	0.360240341416	0.526259382352	0.151047552133	-0.16400862382	-0.0772196741919	0.0463868349647	0.123670301475	0.838086761122	0.827829818019	-0.214553884575	0.712315867082	0.655138893538	0.187797167683	0.777585738194	0.696610691811	0.721710861406	0.82472844871	0.837292928989	0.747693860847	0.77620735166	0.82002682312	0.778246477871	0.822674470014	0.182262970795	0.816450294959	0.739801423331	0.758572725718	0.831357686275	0.0322279069946	-0.542043687899	0.0870047215559	0.45647491444
364_TASK01_CON08_2.0_pos	pos	2.0	0.682270370207	0.783186680787	0.184405106447	0.595977928816	0.605304847983	-0.214246111953	-0.0573383924732	0.0369360886356	0.152194393487	0.27581956031	-0.091834772259	0.0015988315306	-0.119503758011	-0.0809180073778	-0.0984519732303	-0.109031903629	0.330130997337	-0.0153914031127	0.185528341328	-0.108379141486	0.0823639791223	-0.0890373261401	0.579389065909	0.558825486495	-0.0956637703655	0.377954546366	0.343898652099	0.111904499583	0.426825120264	0.307197222535	0.440428005597	0.537526363292	0.560628729551	0.402979467381	0.523605243491	0.571342120969	0.417707082533	0.513549528886	-0.211959999649	0.474048038475	0.333549372728	0.462915973034	0.540102729004	-0.177149002541	-0.446314466386	0.270901847819	0.343871973084
364_TASK01_CON08_3.0_posneg	posneg	3.0	0.865592606551	0.907866822517	0.144775198743	0.842138226267	0.845139392722	-0.191544493778	0.59990317915	0.421272332552	-0.340888758598	0.599857625549	0.363655362001	0.287125102913	0.331518488126	0.423772841938	0.348125472704	0.354851918503	0.53160651016	0.174934543798	-0.157102407784	-0.0767894623042	0.071386303172	0.118083303729	0.814435546882	0.814791034704	-0.272880088737	0.716517563832	0.671192359721	0.234464790421	0.762039092478	0.690533004044	0.730505331146	0.812316448777	0.820832211873	0.744237681943	0.774002250199	0.808399251067	0.761849525467	0.796300640458	0.141240021251	0.791045053888	0.722078451424	0.753270186677	0.809803484702	-0.0237825434802	-0.622741376926	0.14967032288	0.544743632407
364_TASK01_CON08_3.0_pos	pos	3.0	0.63261926309	0.74669625476	0.161522205708	0.505012597026	0.517269689942	-0.170071996953	-0.103989282461	0.0994488953534	0.230560828882	0.15079173917	-0.0994930476787	-0.0202526246376	-0.131251569513	-0.119651261052	-0.122054707216	-0.132416264872	0.22566616023	-0.0218476957905	0.228497752108	-0.0919571892628	0.0644317765849	-0.104541881075	0.454438203669	0.450208650952	-0.113628259201	0.258853987149	0.232867405272	0.0887237392054	0.288029721642	0.184319853592	0.334702344108	0.43756715765	0.441823706328	0.290433723911	0.423605463087	0.471226003513	0.294085282505	0.388255850455	-0.268976750501	0.3334518838	0.200340192382	0.348435577364	0.428064411576	-0.219061890749	-0.412215525161	0.275535061815	0.357633114743
364_TASK01_CON08_4.0_posneg	posneg	4.0	0.803272614793	0.852377749112	0.167317901028	0.75947052661	0.763124372733	-0.167839759586	0.521974794285	0.482821825713	-0.242553705222	0.521707146488	0.32779221325	0.211834447112	0.314573949653	0.403125520154	0.315658854791	0.302109970498	0.460041660471	0.179251731128	-0.151286669554	-0.0451428021726	0.121405191091	0.0998240075086	0.725301832809	0.73215421228	-0.326058174835	0.615173479783	0.578016738238	0.226366543886	0.659494663404	0.590672532929	0.6547620295	0.732147981494	0.722328585634	0.654167000064	0.696396296601	0.730499504189	0.663396886399	0.698863687267	0.0889247042674	0.683029234502	0.614899623118	0.668155070249	0.723600332323	-0.102379083453	-0.618670432435	0.204806670973	0.574069871683
364_TASK01_CON08_4.0_pos	pos	4.0	0.538003150431	0.649061054991	0.117168228855	0.410953985033	0.419641615588	-0.0726660755005	-0.0660922445919	0.171198307566	0.216918355791	0.116879753083	-0.0402990356471	0.000537040503822	-0.0658613205995	-0.0611466744405	-0.0762198997752	-0.0618092329509	0.154353789927	0.0180149401033	0.14367085002	-0.0551421061977	0.041933497965	-0.0999589625465	0.363288117282	0.366204342097	-0.103806559763	0.147384175458	0.129338694967	0.0356544952744	0.199855156043	0.114860556749	0.27072901049	0.365896987182	0.325767513277	0.227001771473	0.347236018495	0.389710209501	0.220027303856	0.29655536951	-0.26856712429	0.229991018996	0.13261648561	0.277372741793	0.349604077396	-0.246545797867	-0.339082565857	0.268749854198	0.329687046085
364_TASK01_CON08_5.0_posneg	posneg	5.0	0.616943575732	0.685704227543	0.123311533438	0.557748573354	0.56209992804	-0.0793793994814	0.351597640167	0.396455698181	-0.179518137595	0.356030381939	0.225170580179	0.0803861415447	0.246441213565	0.295801584517	0.237340431762	0.17499574323	0.317865104583	0.119378891595	-0.141459850113	0.0417073291311	0.140527564248	0.118337636541	0.538439348412	0.554365658025	-0.333728390468	0.408928692008	0.37342598733	0.154266237328	0.453476658439	0.399991337394	0.499270862378	0.545673691567	0.492286691918	0.462269572923	0.527793716795	0.54346655284	0.467869379264	0.494567663016	0.111405321849	0.458488356268	0.414706340722	0.5008583102	0.531142068296	-0.18628561685	-0.471377121254	0.258584669932	0.430496169951
364_TASK01_CON08_5.0_pos	pos	5.0	0.40639010514	0.511859659152	0.0612205864236	0.312171678958	0.3186427059	0.0200983750215	0.0049609203923	0.133485522635	0.0861793838157	0.116843189253	0.0177504322962	0.050509020896	0.0124924173752	-0.00648403886257	0.00817595294662	0.0140420699891	0.121354928409	0.00637794167132	0.0568709008555	-0.00973256443491	-0.0182179076328	-0.0210991837409	0.298507508079	0.316038739803	-0.121289095419	0.10870014176	0.0837129180368	-7.81329272743e-05	0.163924885074	0.113848618211	0.263991289478	0.300740718482	0.211998398718	0.19559700979	0.299840484743	0.303647929194	0.192076738869	0.227431120498	-0.143694005161	0.161676477707	0.126177809849	0.260369596802	0.279606226106	-0.261684511561	-0.24057181935	0.283784369831	0.19888720037
364_TASK01_CON08_6.0_posneg	posneg	6.0	0.406287484222	0.473225216212	0.107800893471	0.36436833249	0.370140650916	0.0494824157553	0.217447307846	0.220725327991	-0.161796755528	0.261934317016	0.18207210718	0.0224162967245	0.227243854662	0.221127084834	0.229060409635	0.136653305444	0.224056654051	0.0760636386685	-0.199066960545	0.11996244261	0.0593596579502	0.16851957893	0.369107555957	0.379462918552	-0.225760424879	0.251433308463	0.213862526304	0.0629576878235	0.293244704024	0.302682679407	0.365723299325	0.368131641393	0.305224248829	0.315004648427	0.386730196202	0.372564633209	0.316932094582	0.329943779376	0.153424156379	0.28931160025	0.29806048556	0.364285035753	0.358174773819	-0.23513015347	-0.264058719934	0.278289632671	0.216368792398
364_TASK01_CON08_6.0_pos	pos	6.0	0.269744875621	0.352090275097	0.0536663759343	0.218143279601	0.225248332887	0.121824562465	0.0392429110882	0.0490132946674	-0.009530805035	0.125399051066	0.0632203264882	0.06788830644	0.0820275082579	0.05554138877	0.102433462191	0.0848481897944	0.0848874177141	-0.0227243765019	-0.0568281181916	0.0430618721259	-0.0763023785764	0.0692554065402	0.224503272661	0.237000774683	-0.0764713609818	0.0816225872286	0.0385371885597	-0.0604001188728	0.131341999155	0.146489331725	0.223312641254	0.222924965341	0.145410057855	0.159573552046	0.248649613954	0.228660388624	0.160996385966	0.176439687505	-0.0114077409758	0.125910284024	0.139566665545	0.221268087132	0.210724851729	-0.229824727506	-0.108801951221	0.244022664502	0.0541310075858
