	direction	thresh	439_TASK01_CON07	439_TASK01_CON08	439_TASK01_CON09	439_TASK02_CON25	439_TASK02_CON26	439_TASK02_CON27	439_TASK03_CON19	439_TASK03_CON20	439_TASK03_CON22	439_TASK04_CON61	439_TASK04_CON62	439_TASK04_CON63	439_TASK04_CON64	439_TASK04_CON65	439_TASK04_CON66	439_TASK04_CON67	439_TASK04_CON68	439_TASK04_CON69	439_TASK04_CON70	439_TASK04_CON71	439_TASK04_CON72	439_TASK04_CON73	439_TASK05_CON13	439_TASK05_CON14	439_TASK05_CON15	439_TASK06_CON01	439_TASK06_CON02	439_TASK06_CON06	439_TASK07_CON31	439_TASK07_CON32	439_TASK07_CON33	439_TASK07_CON34	439_TASK07_CON35	439_TASK07_CON36	439_TASK07_CON37	439_TASK07_CON38	439_TASK07_CON39	439_TASK07_CON40	439_TASK07_CON41	439_TASK07_CON45	439_TASK07_CON46	439_TASK07_CON47	439_TASK07_CON48	439_TASK07_CON49	439_TASK07_CON50	439_TASK07_CON51	439_TASK07_CON52
439_TASK04_CON62_2.0_posneg	posneg	2.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0	88837.0
439_TASK04_CON62_2.0_pos	pos	2.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0	77877.0
439_TASK04_CON62_3.0_posneg	posneg	3.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0
439_TASK04_CON62_3.0_pos	pos	3.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0	42871.0
439_TASK04_CON62_4.0_posneg	posneg	4.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0	23930.0
439_TASK04_CON62_4.0_pos	pos	4.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0	22357.0
439_TASK04_CON62_5.0_posneg	posneg	5.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0	11396.0
439_TASK04_CON62_5.0_pos	pos	5.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0	10651.0
439_TASK04_CON62_6.0_posneg	posneg	6.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0	4472.0
439_TASK04_CON62_6.0_pos	pos	6.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0
439_TASK04_CON62_7.0_posneg	posneg	7.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0	1280.0
439_TASK04_CON62_7.0_pos	pos	7.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0	1239.0
439_TASK04_CON62_8.0_posneg	posneg	8.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0
439_TASK04_CON62_8.0_pos	pos	8.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0
439_TASK04_CON62_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
439_TASK04_CON62_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
439_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON63_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
439_TASK04_CON63_0.0_pos	pos	0.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0	92840.0
439_TASK04_CON63_1.0_posneg	posneg	1.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0	134106.0
439_TASK04_CON63_1.0_pos	pos	1.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0	48603.0
439_TASK04_CON63_2.0_posneg	posneg	2.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0	68027.0
439_TASK04_CON63_2.0_pos	pos	2.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0	23170.0
439_TASK04_CON63_3.0_posneg	posneg	3.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0	32713.0
439_TASK04_CON63_3.0_pos	pos	3.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0	11719.0
439_TASK04_CON63_4.0_posneg	posneg	4.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0	15102.0
439_TASK04_CON63_4.0_pos	pos	4.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0	5980.0
439_TASK04_CON63_5.0_posneg	posneg	5.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0	6448.0
439_TASK04_CON63_5.0_pos	pos	5.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0	3007.0
439_TASK04_CON63_6.0_posneg	posneg	6.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0	2317.0
439_TASK04_CON63_6.0_pos	pos	6.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0	1511.0
439_TASK04_CON63_7.0_posneg	posneg	7.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0
439_TASK04_CON63_7.0_pos	pos	7.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0	696.0
439_TASK04_CON63_8.0_posneg	posneg	8.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0
439_TASK04_CON63_8.0_pos	pos	8.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0
439_TASK04_CON63_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
439_TASK04_CON63_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
439_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439_TASK04_CON64_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
439_TASK04_CON64_0.0_pos	pos	0.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0	170214.0
439_TASK04_CON64_1.0_posneg	posneg	1.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0	150073.0
439_TASK04_CON64_1.0_pos	pos	1.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0	123290.0
