	direction	thresh	50_TASK01_CON07	50_TASK01_CON08	50_TASK01_CON09	50_TASK02_CON25	50_TASK02_CON26	50_TASK02_CON27	50_TASK03_CON19	50_TASK03_CON20	50_TASK03_CON22	50_TASK04_CON61	50_TASK04_CON62	50_TASK04_CON63	50_TASK04_CON64	50_TASK04_CON65	50_TASK04_CON66	50_TASK04_CON67	50_TASK04_CON68	50_TASK04_CON69	50_TASK04_CON70	50_TASK04_CON71	50_TASK04_CON72	50_TASK04_CON73	50_TASK05_CON13	50_TASK05_CON14	50_TASK05_CON15	50_TASK06_CON01	50_TASK06_CON02	50_TASK06_CON06	50_TASK07_CON31	50_TASK07_CON32	50_TASK07_CON33	50_TASK07_CON34	50_TASK07_CON35	50_TASK07_CON36	50_TASK07_CON37	50_TASK07_CON38	50_TASK07_CON39	50_TASK07_CON40	50_TASK07_CON41	50_TASK07_CON45	50_TASK07_CON46	50_TASK07_CON47	50_TASK07_CON48	50_TASK07_CON49	50_TASK07_CON50	50_TASK07_CON51	50_TASK07_CON52
50_TASK04_CON65_8.0_posneg	posneg	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
50_TASK04_CON65_8.0_pos	pos	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
50_TASK04_CON65_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
50_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
50_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON66_0.0_posneg	posneg	0.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0
50_TASK04_CON66_0.0_pos	pos	0.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0	127093.0
50_TASK04_CON66_1.0_posneg	posneg	1.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0	137182.0
50_TASK04_CON66_1.0_pos	pos	1.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0	79633.0
50_TASK04_CON66_2.0_posneg	posneg	2.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0	70154.0
50_TASK04_CON66_2.0_pos	pos	2.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0	43481.0
50_TASK04_CON66_3.0_posneg	posneg	3.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0	31863.0
50_TASK04_CON66_3.0_pos	pos	3.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0	21458.0
50_TASK04_CON66_4.0_posneg	posneg	4.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0
50_TASK04_CON66_4.0_pos	pos	4.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0	10420.0
50_TASK04_CON66_5.0_posneg	posneg	5.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0	6394.0
50_TASK04_CON66_5.0_pos	pos	5.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0	5312.0
50_TASK04_CON66_6.0_posneg	posneg	6.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0	2735.0
50_TASK04_CON66_6.0_pos	pos	6.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0
50_TASK04_CON66_7.0_posneg	posneg	7.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0
50_TASK04_CON66_7.0_pos	pos	7.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0	955.0
50_TASK04_CON66_8.0_posneg	posneg	8.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0
50_TASK04_CON66_8.0_pos	pos	8.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0
50_TASK04_CON66_9.0_posneg	posneg	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
50_TASK04_CON66_9.0_pos	pos	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
50_TASK04_CON66_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
50_TASK04_CON66_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
50_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50_TASK04_CON67_0.0_posneg	posneg	0.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0
50_TASK04_CON67_0.0_pos	pos	0.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0	138090.0
50_TASK04_CON67_1.0_posneg	posneg	1.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0	143610.0
50_TASK04_CON67_1.0_pos	pos	1.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0	92667.0
50_TASK04_CON67_2.0_posneg	posneg	2.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0	78531.0
50_TASK04_CON67_2.0_pos	pos	2.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0	53952.0
50_TASK04_CON67_3.0_posneg	posneg	3.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0	38962.0
50_TASK04_CON67_3.0_pos	pos	3.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0	28952.0
50_TASK04_CON67_4.0_posneg	posneg	4.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0	17391.0
50_TASK04_CON67_4.0_pos	pos	4.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0	14277.0
50_TASK04_CON67_5.0_posneg	posneg	5.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0	6728.0
50_TASK04_CON67_5.0_pos	pos	5.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0	5692.0
50_TASK04_CON67_6.0_posneg	posneg	6.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0	1900.0
50_TASK04_CON67_6.0_pos	pos	6.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0
50_TASK04_CON67_7.0_posneg	posneg	7.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
50_TASK04_CON67_7.0_pos	pos	7.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
