	direction	thresh	201_TASK01_CON07	201_TASK01_CON08	201_TASK01_CON09	201_TASK02_CON25	201_TASK02_CON26	201_TASK02_CON27	201_TASK03_CON19	201_TASK03_CON20	201_TASK03_CON22	201_TASK04_CON61	201_TASK04_CON62	201_TASK04_CON63	201_TASK04_CON64	201_TASK04_CON65	201_TASK04_CON66	201_TASK04_CON67	201_TASK04_CON68	201_TASK04_CON69	201_TASK04_CON70	201_TASK04_CON71	201_TASK04_CON72	201_TASK04_CON73	201_TASK05_CON13	201_TASK05_CON14	201_TASK05_CON15	201_TASK06_CON01	201_TASK06_CON02	201_TASK06_CON06	201_TASK07_CON31	201_TASK07_CON32	201_TASK07_CON33	201_TASK07_CON34	201_TASK07_CON35	201_TASK07_CON36	201_TASK07_CON37	201_TASK07_CON38	201_TASK07_CON39	201_TASK07_CON40	201_TASK07_CON41	201_TASK07_CON45	201_TASK07_CON46	201_TASK07_CON47	201_TASK07_CON48	201_TASK07_CON49	201_TASK07_CON50	201_TASK07_CON51	201_TASK07_CON52
201_TASK03_CON22_4.0_posneg	posneg	4.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0	56161.0
201_TASK03_CON22_4.0_pos	pos	4.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0
201_TASK03_CON22_5.0_posneg	posneg	5.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0	29013.0
201_TASK03_CON22_5.0_pos	pos	5.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0	7672.0
201_TASK03_CON22_6.0_posneg	posneg	6.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0	11392.0
201_TASK03_CON22_6.0_pos	pos	6.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0	2698.0
201_TASK03_CON22_7.0_posneg	posneg	7.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0	2895.0
201_TASK03_CON22_7.0_pos	pos	7.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0	482.0
201_TASK03_CON22_8.0_posneg	posneg	8.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0
201_TASK03_CON22_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
201_TASK03_CON22_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
201_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON61_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
201_TASK04_CON61_0.0_pos	pos	0.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0	165410.0
201_TASK04_CON61_1.0_posneg	posneg	1.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0	183382.0
201_TASK04_CON61_1.0_pos	pos	1.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0	141947.0
201_TASK04_CON61_2.0_posneg	posneg	2.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0	143472.0
201_TASK04_CON61_2.0_pos	pos	2.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0	118747.0
201_TASK04_CON61_3.0_posneg	posneg	3.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0	107704.0
201_TASK04_CON61_3.0_pos	pos	3.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0	94346.0
201_TASK04_CON61_4.0_posneg	posneg	4.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0	73128.0
201_TASK04_CON61_4.0_pos	pos	4.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0	67096.0
201_TASK04_CON61_5.0_posneg	posneg	5.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0	41327.0
201_TASK04_CON61_5.0_pos	pos	5.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0	39387.0
201_TASK04_CON61_6.0_posneg	posneg	6.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0	16411.0
201_TASK04_CON61_6.0_pos	pos	6.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0
201_TASK04_CON61_7.0_posneg	posneg	7.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0	3412.0
201_TASK04_CON61_7.0_pos	pos	7.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0	3389.0
201_TASK04_CON61_8.0_posneg	posneg	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
201_TASK04_CON61_8.0_pos	pos	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
201_TASK04_CON61_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON61_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201_TASK04_CON62_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
201_TASK04_CON62_0.0_pos	pos	0.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0	136659.0
201_TASK04_CON62_1.0_posneg	posneg	1.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0	140956.0
201_TASK04_CON62_1.0_pos	pos	1.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0	90257.0
201_TASK04_CON62_2.0_posneg	posneg	2.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0	75641.0
201_TASK04_CON62_2.0_pos	pos	2.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0	51811.0
201_TASK04_CON62_3.0_posneg	posneg	3.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0	37272.0
201_TASK04_CON62_3.0_pos	pos	3.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0	28001.0
