	direction	thresh	65_TASK01_CON07	65_TASK01_CON08	65_TASK01_CON09	65_TASK02_CON25	65_TASK02_CON26	65_TASK02_CON27	65_TASK03_CON19	65_TASK03_CON20	65_TASK03_CON22	65_TASK04_CON61	65_TASK04_CON62	65_TASK04_CON63	65_TASK04_CON64	65_TASK04_CON65	65_TASK04_CON66	65_TASK04_CON67	65_TASK04_CON68	65_TASK04_CON69	65_TASK04_CON70	65_TASK04_CON71	65_TASK04_CON72	65_TASK04_CON73	65_TASK05_CON13	65_TASK05_CON14	65_TASK05_CON15	65_TASK06_CON01	65_TASK06_CON02	65_TASK06_CON06	65_TASK07_CON31	65_TASK07_CON32	65_TASK07_CON33	65_TASK07_CON34	65_TASK07_CON35	65_TASK07_CON36	65_TASK07_CON37	65_TASK07_CON38	65_TASK07_CON39	65_TASK07_CON40	65_TASK07_CON41	65_TASK07_CON45	65_TASK07_CON46	65_TASK07_CON47	65_TASK07_CON48	65_TASK07_CON49	65_TASK07_CON50	65_TASK07_CON51	65_TASK07_CON52
65_TASK01_CON07_5.0_posneg	posneg	5.0	0.741729785852	0.54652824348	0.440296188704	0.610481366123	0.575163111892	0.0463875744811	0.240712549912	0.358389560334	0.050970923056	0.374178151184	0.103980950742	0.0646321455333	0.149313836777	0.193495444521	0.217228854309	0.153387580935	0.287166427435	-0.0548922844803	-0.149568237438	-0.0013136994035	0.0672954137098	0.204735254872	0.548977553349	0.530049225591	-0.132028420543	0.43429385413	0.395588804724	0.199844618688	0.537480705412	0.542697539257	0.515132527687	0.605401450236	0.530895861836	0.566102813681	0.557798916848	0.58837322073	0.579604480504	0.590763898564	-0.0105431102119	0.545941428612	0.548015597908	0.536899357815	0.600330576829	-0.230342843207	-0.131477740979	0.13454351645	0.19260321943
65_TASK01_CON07_5.0_pos	pos	5.0	0.642951494874	0.372574224296	0.260475386208	0.461451620518	0.412605666393	0.0416898475951	-0.0226321561923	0.128897700072	0.0907406910526	0.211751157089	0.024120491343	0.0210559918011	0.0367211345517	0.0573391647943	0.0987202587524	0.0581559718044	0.15329353688	-0.0493348621952	-0.0759400098106	-0.0033991236961	0.0263530601066	0.0907326479745	0.375901397233	0.349878919987	-0.0578750220101	0.235720119099	0.172547327082	-0.0225934556922	0.360244686815	0.369193526972	0.334277275518	0.454006695249	0.35067181842	0.40064954159	0.38951779934	0.43068987914	0.418493223289	0.433710452605	-0.0771781196565	0.371547764821	0.375456940691	0.361539444957	0.447009190013	-0.226660932398	0.0389927509962	0.1144054747	0.0378305817366
65_TASK01_CON07_6.0_posneg	posneg	6.0	0.543235588753	0.321572312786	0.281097234235	0.393368288004	0.378254544447	0.0684245044037	0.153715200917	0.22533095931	-0.0160005265464	0.166221407978	0.0996756612843	0.0716119423206	0.148442883685	0.174280074477	0.200277955678	0.157739774781	0.114514731614	-0.0719766929016	-0.122220618557	0.0257259111878	0.0222689741532	0.150237558262	0.335044044101	0.324883063313	-0.0903143031726	0.244690869788	0.20692507299	0.0375971751914	0.341700246165	0.355149705092	0.306482470741	0.381428104121	0.273304398792	0.370508473927	0.340665595167	0.34475091572	0.385793493533	0.379035182717	0.0157536800725	0.324877667748	0.362200604666	0.332462231606	0.378673849117	-0.181283987712	0.0684021067356	0.0814195818102	-0.0355178205106
65_TASK01_CON07_6.0_pos	pos	6.0	0.498131060927	0.254570710002	0.215610966647	0.333460817055	0.316853731098	0.068817847565	0.072340810652	0.149584611468	-0.00956982574068	0.0990134925013	0.0868085341909	0.0736158938252	0.118986411326	0.137853392727	0.154978673647	0.132086487022	0.0591094871937	-0.0513901662602	-0.0904206840505	0.0202405734516	0.0186642443614	0.0878858203881	0.26937119209	0.258210584893	-0.0663091769379	0.174382675252	0.130483310795	-0.0440212173092	0.276701283173	0.291483866026	0.23826381321	0.320334263664	0.201524690826	0.308377754813	0.27557778115	0.280040181507	0.32513350768	0.317707129643	-0.00576732340427	0.258200943714	0.299220180285	0.266604533005	0.317310344263	-0.173626202422	0.129943637865	0.074760677595	-0.0962393117008
65_TASK01_CON07_7.0_posneg	posneg	7.0	0.313226920802	0.13420516585	0.14504168888	0.211298797475	0.190015545706	0.104069897195	0.138945970561	0.204335188254	-0.0396704402801	-0.0726335272498	0.09466165724	0.0544205073814	0.114244938551	0.104969367608	0.139133893063	0.114407007671	-0.0880886754873	-0.013325874316	-0.12924328204	0.0544071660893	-0.00638334705513	0.0796887152044	0.168955691617	0.145121784082	-0.0357985502496	0.12161452629	0.0590632135283	-0.0410346346474	0.156189730156	0.192623577311	0.0882943142667	0.146581403792	0.139993741769	0.214716793248	0.109763351712	0.123330845843	0.162134868562	0.159412559771	-0.0494980587547	0.149185309842	0.194070243366	0.10104896993	0.15012886937	-0.0631022392281	0.149456736537	-0.00318275346358	-0.130719756702
65_TASK01_CON07_7.0_pos	pos	7.0	0.300417204854	0.118056270319	0.129121418941	0.19658787977	0.174907652962	0.110092435801	0.12289754165	0.18949443184	-0.0434233423142	-0.0924242991618	0.0871339011426	0.0391570094744	0.104970041358	0.0943484986608	0.123893932558	0.0999441648786	-0.106826509715	-0.00177633659188	-0.127067789119	0.0591749138209	0.00566898443978	0.0631409413737	0.153455110339	0.12917659135	-0.027676863935	0.105314620072	0.0415342909015	-0.058234195049	0.140451020247	0.177567856504	0.0713597845383	0.130663449545	0.123952915237	0.200069748896	0.0931590743661	0.106979270774	0.146507047977	0.143733992786	-0.0518743721299	0.133315977049	0.179038090147	0.0842920137703	0.134277106726	-0.0619080104477	0.162259616482	-0.00355186788468	-0.142403424876
65_TASK01_CON07_8.0_posneg	posneg	8.0	0.0223179168286	0.123093664983	-0.111865526623	0.16954372328	0.124648270501	0.0310478041197	0.106770307035	0.109479207151	-0.10450991061	-0.0196579867859	0.0996859696852	0.0168068402643	0.0434589972794	0.0732390205985	0.106332685581	0.0839005052468	-0.0568262728333	0.102006995725	-0.116085503304	-0.0499463661096	-8.08394869802e-05	0.0531892732219	0.197723280218	0.209848425962	-0.0993548387097	0.158519238243	0.0543225806452	-0.08096618733	0.176192771084	0.126558880684	0.157362611737	0.19855499417	0.123005052468	0.127084337349	0.215105324524	0.230066848037	0.142034978624	0.186663816557	0.0376385542169	0.171858530898	0.12357170618	0.179598911776	0.2190703459	-0.0811892732219	-0.0146645938593	0.092349008939	0.0156198989506
65_TASK01_CON07_8.0_pos	pos	8.0	0.0223179168286	0.123093664983	-0.111865526623	0.16954372328	0.124648270501	0.0310478041197	0.106770307035	0.109479207151	-0.10450991061	-0.0196579867859	0.0996859696852	0.0168068402643	0.0434589972794	0.0732390205985	0.106332685581	0.0839005052468	-0.0568262728333	0.102006995725	-0.116085503304	-0.0499463661096	-8.08394869802e-05	0.0531892732219	0.197723280218	0.209848425962	-0.0993548387097	0.158519238243	0.0543225806452	-0.08096618733	0.176192771084	0.126558880684	0.157362611737	0.19855499417	0.123005052468	0.127084337349	0.215105324524	0.230066848037	0.142034978624	0.186663816557	0.0376385542169	0.171858530898	0.12357170618	0.179598911776	0.2190703459	-0.0811892732219	-0.0146645938593	0.092349008939	0.0156198989506
65_TASK01_CON07_9.0_posneg	posneg	9.0	-1.0	-0.8	0.8	-0.6	-0.6	-0.4	-0.8	0.0	-0.4	-0.8	0.8	-0.6	0.4	0.8	1.0	0.8	-0.8	0.0	-0.6	-0.8	0.6	0.4	0.8	0.4	0.8	0.4	0.8	1.0	0.0	0.4	0.8	0.0	-0.8	1.0	1.0	0.0	0.4	0.4	1.0	0.0	0.8	0.8	0.0	-0.6	0.6	0.6	-0.8
65_TASK01_CON07_9.0_pos	pos	9.0	-1.0	-0.8	0.8	-0.6	-0.6	-0.4	-0.8	0.0	-0.4	-0.8	0.8	-0.6	0.4	0.8	1.0	0.8	-0.8	0.0	-0.6	-0.8	0.6	0.4	0.8	0.4	0.8	0.4	0.8	1.0	0.0	0.4	0.8	0.0	-0.8	1.0	1.0	0.0	0.4	0.4	1.0	0.0	0.8	0.8	0.0	-0.6	0.6	0.6	-0.8
65_TASK01_CON07_10.0_posneg	posneg	10.0																																															
65_TASK01_CON07_10.0_pos	pos	10.0																																															
65_TASK01_CON07_11.0_posneg	posneg	11.0																																															
65_TASK01_CON07_11.0_pos	pos	11.0																																															
65_TASK01_CON07_12.0_posneg	posneg	12.0																																															
65_TASK01_CON07_12.0_pos	pos	12.0																																															
65_TASK01_CON07_13.0_posneg	posneg	13.0																																															
65_TASK01_CON07_13.0_pos	pos	13.0																																															
65_TASK01_CON08_0.0_posneg	posneg	0.0	0.745448668711	0.822622820637	0.103281585186	0.676947844471	0.674444946161	-0.0464031041709	0.456874438322	0.216335127017	-0.315065282636	0.441828703629	0.220726177355	0.265442847153	0.253450772153	0.334383263089	0.214181140306	0.262343288778	0.361888411733	-0.0203496980301	-0.0888852502863	-0.025828150083	0.0660818099798	0.0935681022347	0.675120602467	0.635981403998	-0.00538597439183	0.507259812458	0.481309187811	0.146967668932	0.584324994474	0.497942226594	0.491163750141	0.631615049952	0.590591168543	0.530993428756	0.581158985479	0.602529791286	0.585605539462	0.62748607723	0.129916793564	0.609573047134	0.534696471123	0.550441636689	0.643399463865	0.0702796245786	-0.35442887591	0.0185175210768	0.275926469719
65_TASK01_CON08_0.0_pos	pos	0.0	0.699235446898	0.770180350019	0.213759409753	0.655994940442	0.656048889909	-0.164778658614	0.0183930828379	-0.128862164562	-0.0966104149846	0.465435374579	-0.0102390666294	0.0232068381309	-0.00838577310913	0.046482100057	0.0060523628619	0.00498444203316	0.453080573254	-0.0547913516047	-0.00808999568328	-0.0518185311867	0.070305409765	0.0155467608307	0.656735151454	0.619731694089	0.0333494765975	0.514922254335	0.474943007448	0.0990826011614	0.534922517681	0.461679888904	0.496887657404	0.576811679363	0.577385851496	0.484107148681	0.59016596322	0.619663802479	0.54070663303	0.604226476206	-0.0942277562997	0.566941000537	0.480655481941	0.548413687255	0.608043526522	-0.0337914482394	-0.399595606119	0.179595371158	0.236686744562
65_TASK01_CON08_1.0_posneg	posneg	1.0	0.834740224535	0.894260875402	0.146793723997	0.776544846899	0.773118337008	-0.0602753481155	0.525520213998	0.288686600093	-0.342147743293	0.520864093922	0.256499315072	0.297869207358	0.286291793274	0.382996911819	0.260602948148	0.301496438267	0.430307624415	-0.0226875358846	-0.107599234497	-0.0464805128814	0.0896115416891	0.115110843546	0.760953853388	0.727245775089	-0.0202995812968	0.609203989927	0.579922024737	0.187369919202	0.681495657489	0.591184111774	0.584619486492	0.732470243563	0.702811303966	0.634395243246	0.680244232696	0.704670056376	0.681441292799	0.727277449676	0.132986593364	0.712567627485	0.631450654122	0.645479596575	0.741020128481	0.0708419584409	-0.443917076183	0.0389402197641	0.350905265783
65_TASK01_CON08_1.0_pos	pos	1.0	0.723236355031	0.800625985696	0.242232177554	0.668477051388	0.660564153838	-0.162940287454	-0.0829793580375	-0.108759379947	0.0368213808704	0.382761045536	-0.0736165151253	-0.0312813442423	-0.0926081342782	-0.0323261471245	-0.0443512918364	-0.0699862002231	0.388360074545	-0.0582718654723	0.0487704278292	-0.0887714623132	0.091424872773	-0.0140114366542	0.642468273932	0.61674610081	-0.026633971051	0.474200638184	0.433049435539	0.102353210943	0.515521201239	0.436797394258	0.479466379845	0.583761473779	0.590069122133	0.479935345557	0.595779776392	0.629600693096	0.522304821001	0.604132527768	-0.187879134635	0.561211764733	0.45601341685	0.534830258556	0.609872611456	-0.0769975198566	-0.429781995094	0.211601877658	0.286015177234
65_TASK01_CON08_2.0_posneg	posneg	2.0	0.872082279039	0.910312353257	0.213201946145	0.835567973399	0.830876869363	-0.0709014246564	0.577530527539	0.395105898139	-0.324728347389	0.570331374668	0.284403266646	0.316439499382	0.308314165792	0.417586467396	0.302583196304	0.327407869822	0.471635147088	-0.0194640053205	-0.118353151185	-0.0726088100506	0.123339749244	0.129832767562	0.805856485883	0.786280990547	-0.0568341059414	0.687754003338	0.659746072841	0.242166655933	0.749739924009	0.663803815591	0.658338053029	0.798191281607	0.786158055236	0.716884442197	0.748932679349	0.776064493515	0.746677637027	0.789241120104	0.109626316857	0.782208632616	0.702523450144	0.713173952631	0.800430368855	0.0524533850853	-0.534805434441	0.0736918220341	0.436478010779
65_TASK01_CON08_2.0_pos	pos	2.0	0.708987196217	0.791868841316	0.256404782889	0.631994205746	0.618356075579	-0.137714734921	-0.143927411822	-0.015317828049	0.181795595024	0.256791971815	-0.111097326614	-0.0722147294716	-0.14922985367	-0.104350821718	-0.107499037989	-0.136425737339	0.292576548908	-0.0233274885134	0.114051797349	-0.0904072901897	0.105754653692	-0.0738312794995	0.570521273477	0.558522700988	-0.0937407342615	0.383109676187	0.342939676234	0.112850758037	0.420494229419	0.342319587118	0.406678978503	0.531954826046	0.521543822032	0.415415829987	0.537533061486	0.574175481958	0.436703002352	0.529225618629	-0.272152450086	0.473472055268	0.360878421252	0.458667837768	0.544858423027	-0.16025394561	-0.412186075416	0.247839548022	0.325108695318
65_TASK01_CON08_3.0_posneg	posneg	3.0	0.880249944379	0.91063776073	0.287134411181	0.860114672998	0.853859040171	-0.0686607149488	0.600105641096	0.513609524657	-0.263173652818	0.582374970165	0.30549638887	0.317902743139	0.327677953105	0.446550184032	0.333363423401	0.340260369585	0.472890187092	-0.00380965423855	-0.122589036994	-0.0853940923476	0.167297420868	0.133425192074	0.819147407381	0.813998829278	-0.116339472177	0.723233853287	0.695766344897	0.301387644727	0.772806246751	0.699133532782	0.703321945097	0.823751502289	0.815831811168	0.754205165212	0.784632612386	0.810911494871	0.773953503669	0.810579990179	0.0566689759687	0.80233965978	0.731360117685	0.75006842654	0.822468320643	-0.0104953025513	-0.609980214031	0.135157349717	0.523538691761
65_TASK01_CON08_3.0_pos	pos	3.0	0.661137679543	0.754517480273	0.221384653502	0.578688429931	0.550534175644	-0.101873666004	-0.179677680547	0.0623094167405	0.269314127289	0.176595465444	-0.0976375114064	-0.086316639209	-0.135845578763	-0.0970663360886	-0.111444180584	-0.127082745298	0.220033476266	0.00726991710383	0.0901722268965	-0.0661294497748	0.115151169789	-0.0930179392759	0.498721692697	0.487214246359	-0.114783168418	0.274285603401	0.220838840801	0.0671099066997	0.295172235904	0.240854632758	0.340023479051	0.466708405836	0.421141699657	0.340046000511	0.478028989048	0.508649300066	0.346105262872	0.44548675501	-0.334648191943	0.354356924832	0.262288296715	0.387582173116	0.47236141707	-0.256571611936	-0.371457118631	0.288930863394	0.33944110091
65_TASK01_CON08_4.0_posneg	posneg	4.0	0.852707350972	0.887570816707	0.322831882067	0.836947506598	0.827135030645	-0.0467924334899	0.571310328277	0.581304294169	-0.172110303536	0.549945845089	0.310665987418	0.291059422142	0.349065582666	0.469489694402	0.351486742618	0.339139651335	0.421218828251	0.0178887196033	-0.133685934428	-0.0503387357401	0.203555256336	0.133315961937	0.787984729005	0.790192804844	-0.188579788151	0.696893717507	0.659173956654	0.308754954253	0.733798320723	0.678846787494	0.705175829938	0.7997683509	0.776598331467	0.729635578341	0.764931678767	0.790767556184	0.749560661245	0.776493838291	-0.0118403900192	0.758417761614	0.703059845489	0.736866399676	0.794387817974	-0.124608138691	-0.640463406437	0.22729206411	0.575926312057
65_TASK01_CON08_4.0_pos	pos	4.0	0.569778983839	0.679277993995	0.138182891434	0.509126198978	0.474667521382	-0.0652057492962	-0.142093096872	0.119314768897	0.236873460468	0.128815872782	-0.0359765652384	-0.0303610153079	-0.0420190571546	-0.0252572083581	-0.0439264046815	-0.0413959206928	0.147770078786	0.00535022121761	0.0355236796285	0.0110478693163	0.0747300274412	-0.0609233017815	0.42099285054	0.409098853992	-0.127724840127	0.198438944984	0.119231536217	-0.0160491570539	0.207554140608	0.179303539544	0.309244238424	0.404476472291	0.314602930181	0.277759523017	0.410069349685	0.425166957576	0.286356501132	0.361068434606	-0.30639347595	0.253862879669	0.20318541602	0.33923184415	0.397853878682	-0.30295109237	-0.300230875216	0.311824190839	0.273759004521
65_TASK01_CON08_5.0_posneg	posneg	5.0	0.724273224923	0.782160449529	0.246126238328	0.708429617543	0.687545270007	0.0123694126896	0.450977534029	0.535724320865	-0.097316161525	0.410141392241	0.257981295522	0.202591604911	0.335255859086	0.429746119528	0.316400766885	0.290145219994	0.262238230188	-0.0105192233105	-0.137888422242	0.0373392961937	0.201290319077	0.143099070149	0.660874802307	0.659902953554	-0.231344396866	0.574745925784	0.515168073122	0.226967039279	0.587213332331	0.557727113986	0.61851040739	0.680837045538	0.62757695755	0.601121716874	0.66197520087	0.676809448991	0.627415575886	0.650951254886	-0.0305066721863	0.608823375009	0.573265634113	0.636259718758	0.673507756163	-0.243072732558	-0.547001816962	0.314172495354	0.478744945252
65_TASK01_CON08_5.0_pos	pos	5.0	0.433941061876	0.554290171651	0.0416884057954	0.39886935023	0.354924881504	-0.00169255785012	-0.0526626502534	0.157469626852	0.136487872996	0.0644159559381	0.0386923623608	0.0421167444763	0.0575794235494	0.0550368628465	0.0467031288414	0.0568436583524	0.0560677144661	-0.0452439591713	-0.0190446135651	0.0469463700204	0.0253338641804	0.0148614564574	0.326202521423	0.313218136961	-0.10782456267	0.174605873815	0.0811251208169	-0.0637063267359	0.160758188895	0.161636321357	0.295623879976	0.345180637976	0.231184671504	0.235072006102	0.360723092623	0.35002704832	0.253142745311	0.299381496145	-0.20522075707	0.193397370623	0.18248632465	0.313749959116	0.333616397322	-0.30070834627	-0.201204914022	0.312336112344	0.128140918461
65_TASK01_CON08_6.0_posneg	posneg	6.0	0.521970587327	0.576589352977	0.142488907029	0.495303073998	0.472085658203	0.10304397581	0.338802238556	0.393187229696	-0.128031835536	0.257291365033	0.187595276187	0.0734803923845	0.265594770536	0.33144808997	0.262939295922	0.207859622239	0.154137315174	-0.0356533751724	-0.161383551445	0.0887313681766	0.13952765645	0.202179547098	0.500286292348	0.49797647076	-0.232524813972	0.388390702462	0.322215828702	0.112178756215	0.402505855496	0.401231199963	0.465465054565	0.4872126355	0.395433912451	0.431848224917	0.494103971917	0.467667485659	0.45375092752	0.457679264725	0.0600720377878	0.403456529557	0.413336322412	0.477949178249	0.474914364911	-0.272128250413	-0.316836222551	0.304290684066	0.227199102435
65_TASK01_CON08_6.0_pos	pos	6.0	0.317945457587	0.396072283911	0.0213229685106	0.279712468266	0.246384204194	0.0742092861367	0.0710575663502	0.152855059188	0.0120723687337	0.0413464072749	0.0759441338504	0.0669923108701	0.0933634040505	0.111982512053	0.115525698302	0.110823716823	0.0383947939953	-0.066409296198	-0.0683037350431	0.0390826224613	-0.0108609628561	0.0881535645563	0.290275388661	0.286098068339	-0.0997046995912	0.135995474799	0.0485129066341	-0.0921266209602	0.149284311806	0.164961036026	0.255308847074	0.268348630303	0.137025553703	0.207223818226	0.290125322371	0.241299547149	0.224542648491	0.22919273401	-0.0664442016558	0.148752046323	0.182820197048	0.270570761929	0.251087131482	-0.240156070883	-0.0629477763597	0.236971630717	-0.0433809645426
