	direction	thresh	336_TASK01_CON07	336_TASK01_CON08	336_TASK01_CON09	336_TASK02_CON25	336_TASK02_CON26	336_TASK02_CON27	336_TASK03_CON19	336_TASK03_CON20	336_TASK03_CON22	336_TASK04_CON61	336_TASK04_CON62	336_TASK04_CON63	336_TASK04_CON64	336_TASK04_CON65	336_TASK04_CON66	336_TASK04_CON67	336_TASK04_CON68	336_TASK04_CON69	336_TASK04_CON70	336_TASK04_CON71	336_TASK04_CON72	336_TASK04_CON73	336_TASK05_CON13	336_TASK05_CON14	336_TASK05_CON15	336_TASK06_CON01	336_TASK06_CON02	336_TASK06_CON06	336_TASK07_CON31	336_TASK07_CON32	336_TASK07_CON33	336_TASK07_CON34	336_TASK07_CON35	336_TASK07_CON36	336_TASK07_CON37	336_TASK07_CON38	336_TASK07_CON39	336_TASK07_CON40	336_TASK07_CON41	336_TASK07_CON45	336_TASK07_CON46	336_TASK07_CON47	336_TASK07_CON48	336_TASK07_CON49	336_TASK07_CON50	336_TASK07_CON51	336_TASK07_CON52
336_TASK01_CON07_5.0_posneg	posneg	5.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0	16479.0
336_TASK01_CON07_5.0_pos	pos	5.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0	14734.0
336_TASK01_CON07_6.0_posneg	posneg	6.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0	7336.0
336_TASK01_CON07_6.0_pos	pos	6.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0
336_TASK01_CON07_7.0_posneg	posneg	7.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0
336_TASK01_CON07_7.0_pos	pos	7.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0	2019.0
336_TASK01_CON07_8.0_posneg	posneg	8.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0	258.0
336_TASK01_CON07_8.0_pos	pos	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
336_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
336_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
336_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON08_0.0_posneg	posneg	0.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0
336_TASK01_CON08_0.0_pos	pos	0.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0	117833.0
336_TASK01_CON08_1.0_posneg	posneg	1.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0	149861.0
336_TASK01_CON08_1.0_pos	pos	1.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0	79383.0
336_TASK01_CON08_2.0_posneg	posneg	2.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0	90816.0
336_TASK01_CON08_2.0_pos	pos	2.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0	51248.0
336_TASK01_CON08_3.0_posneg	posneg	3.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0	52808.0
336_TASK01_CON08_3.0_pos	pos	3.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0	33013.0
336_TASK01_CON08_4.0_posneg	posneg	4.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0	28520.0
336_TASK01_CON08_4.0_pos	pos	4.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0	20203.0
336_TASK01_CON08_5.0_posneg	posneg	5.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0	13091.0
336_TASK01_CON08_5.0_pos	pos	5.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0	10671.0
336_TASK01_CON08_6.0_posneg	posneg	6.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0	4615.0
336_TASK01_CON08_6.0_pos	pos	6.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0	4123.0
336_TASK01_CON08_7.0_posneg	posneg	7.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0
336_TASK01_CON08_7.0_pos	pos	7.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0	929.0
336_TASK01_CON08_8.0_posneg	posneg	8.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
336_TASK01_CON08_8.0_pos	pos	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
336_TASK01_CON08_9.0_posneg	posneg	9.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
336_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
