	direction	thresh	275_TASK01_CON07	275_TASK01_CON08	275_TASK01_CON09	275_TASK02_CON25	275_TASK02_CON26	275_TASK02_CON27	275_TASK03_CON19	275_TASK03_CON20	275_TASK03_CON22	275_TASK04_CON61	275_TASK04_CON62	275_TASK04_CON63	275_TASK04_CON64	275_TASK04_CON65	275_TASK04_CON66	275_TASK04_CON67	275_TASK04_CON68	275_TASK04_CON69	275_TASK04_CON70	275_TASK04_CON71	275_TASK04_CON72	275_TASK04_CON73	275_TASK05_CON13	275_TASK05_CON14	275_TASK05_CON15	275_TASK06_CON01	275_TASK06_CON02	275_TASK06_CON06	275_TASK07_CON31	275_TASK07_CON32	275_TASK07_CON33	275_TASK07_CON34	275_TASK07_CON35	275_TASK07_CON36	275_TASK07_CON37	275_TASK07_CON38	275_TASK07_CON39	275_TASK07_CON40	275_TASK07_CON41	275_TASK07_CON45	275_TASK07_CON46	275_TASK07_CON47	275_TASK07_CON48	275_TASK07_CON49	275_TASK07_CON50	275_TASK07_CON51	275_TASK07_CON52
275_TASK04_CON61_3.0_pos	pos	3.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0	104705.0
275_TASK04_CON61_4.0_posneg	posneg	4.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0	79978.0
275_TASK04_CON61_4.0_pos	pos	4.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0	77356.0
275_TASK04_CON61_5.0_posneg	posneg	5.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0	48156.0
275_TASK04_CON61_5.0_pos	pos	5.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0	47588.0
275_TASK04_CON61_6.0_posneg	posneg	6.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0	20926.0
275_TASK04_CON61_6.0_pos	pos	6.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0	20884.0
275_TASK04_CON61_7.0_posneg	posneg	7.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0	5097.0
275_TASK04_CON61_7.0_pos	pos	7.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0	5095.0
275_TASK04_CON61_8.0_posneg	posneg	8.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0
275_TASK04_CON61_8.0_pos	pos	8.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0	502.0
275_TASK04_CON61_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
275_TASK04_CON61_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
275_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON62_0.0_posneg	posneg	0.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0
275_TASK04_CON62_0.0_pos	pos	0.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0	153179.0
275_TASK04_CON62_1.0_posneg	posneg	1.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0	142872.0
275_TASK04_CON62_1.0_pos	pos	1.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0	104291.0
275_TASK04_CON62_2.0_posneg	posneg	2.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0	77816.0
275_TASK04_CON62_2.0_pos	pos	2.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0	60315.0
275_TASK04_CON62_3.0_posneg	posneg	3.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0	38791.0
275_TASK04_CON62_3.0_pos	pos	3.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0	31993.0
275_TASK04_CON62_4.0_posneg	posneg	4.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0	18926.0
275_TASK04_CON62_4.0_pos	pos	4.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0
275_TASK04_CON62_5.0_posneg	posneg	5.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0	8426.0
275_TASK04_CON62_5.0_pos	pos	5.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0	7569.0
275_TASK04_CON62_6.0_posneg	posneg	6.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0
275_TASK04_CON62_6.0_pos	pos	6.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0
275_TASK04_CON62_7.0_posneg	posneg	7.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0
275_TASK04_CON62_7.0_pos	pos	7.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0	854.0
275_TASK04_CON62_8.0_posneg	posneg	8.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0
275_TASK04_CON62_8.0_pos	pos	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
275_TASK04_CON62_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
275_TASK04_CON62_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
275_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275_TASK04_CON63_0.0_posneg	posneg	0.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0	228312.0
275_TASK04_CON63_0.0_pos	pos	0.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0	82297.0
275_TASK04_CON63_1.0_posneg	posneg	1.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0	138387.0
275_TASK04_CON63_1.0_pos	pos	1.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0	41951.0
275_TASK04_CON63_2.0_posneg	posneg	2.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0	72743.0
275_TASK04_CON63_2.0_pos	pos	2.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0	20019.0
275_TASK04_CON63_3.0_posneg	posneg	3.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0	34612.0
