	direction	thresh	456_TASK01_CON07	456_TASK01_CON08	456_TASK01_CON09	456_TASK02_CON25	456_TASK02_CON26	456_TASK02_CON27	456_TASK03_CON19	456_TASK03_CON20	456_TASK03_CON22	456_TASK04_CON61	456_TASK04_CON62	456_TASK04_CON63	456_TASK04_CON64	456_TASK04_CON65	456_TASK04_CON66	456_TASK04_CON67	456_TASK04_CON68	456_TASK04_CON69	456_TASK04_CON70	456_TASK04_CON71	456_TASK04_CON72	456_TASK04_CON73	456_TASK05_CON13	456_TASK05_CON14	456_TASK05_CON15	456_TASK06_CON01	456_TASK06_CON02	456_TASK06_CON06	456_TASK07_CON31	456_TASK07_CON32	456_TASK07_CON33	456_TASK07_CON34	456_TASK07_CON35	456_TASK07_CON36	456_TASK07_CON37	456_TASK07_CON38	456_TASK07_CON39	456_TASK07_CON40	456_TASK07_CON41	456_TASK07_CON45	456_TASK07_CON46	456_TASK07_CON47	456_TASK07_CON48	456_TASK07_CON49	456_TASK07_CON50	456_TASK07_CON51	456_TASK07_CON52
456_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON20_10.0_posneg	posneg	10.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
456_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON20_11.0_posneg	posneg	11.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
456_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON22_0.0_posneg	posneg	0.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0
456_TASK03_CON22_0.0_pos	pos	0.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0	95985.0
456_TASK03_CON22_1.0_posneg	posneg	1.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0	176563.0
456_TASK03_CON22_1.0_pos	pos	1.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0	72478.0
456_TASK03_CON22_2.0_posneg	posneg	2.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0	126055.0
456_TASK03_CON22_2.0_pos	pos	2.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0	51976.0
456_TASK03_CON22_3.0_posneg	posneg	3.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0	82519.0
456_TASK03_CON22_3.0_pos	pos	3.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0	34223.0
456_TASK03_CON22_4.0_posneg	posneg	4.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0	49139.0
456_TASK03_CON22_4.0_pos	pos	4.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0	19977.0
456_TASK03_CON22_5.0_posneg	posneg	5.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0	25229.0
456_TASK03_CON22_5.0_pos	pos	5.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0	10434.0
456_TASK03_CON22_6.0_posneg	posneg	6.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0	9547.0
456_TASK03_CON22_6.0_pos	pos	6.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0
456_TASK03_CON22_7.0_posneg	posneg	7.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0	2330.0
456_TASK03_CON22_7.0_pos	pos	7.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0	802.0
456_TASK03_CON22_8.0_posneg	posneg	8.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0
456_TASK03_CON22_8.0_pos	pos	8.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
456_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456_TASK04_CON61_0.0_posneg	posneg	0.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0	228246.0
456_TASK04_CON61_0.0_pos	pos	0.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0	183903.0
456_TASK04_CON61_1.0_posneg	posneg	1.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0	185557.0
456_TASK04_CON61_1.0_pos	pos	1.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0	160564.0
456_TASK04_CON61_2.0_posneg	posneg	2.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0	147264.0
456_TASK04_CON61_2.0_pos	pos	2.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0	135414.0
456_TASK04_CON61_3.0_posneg	posneg	3.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0	114757.0
456_TASK04_CON61_3.0_pos	pos	3.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0	109911.0
456_TASK04_CON61_4.0_posneg	posneg	4.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0	83228.0
456_TASK04_CON61_4.0_pos	pos	4.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0	81669.0
456_TASK04_CON61_5.0_posneg	posneg	5.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0	51833.0
456_TASK04_CON61_5.0_pos	pos	5.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0	51475.0
456_TASK04_CON61_6.0_posneg	posneg	6.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0	23584.0
456_TASK04_CON61_6.0_pos	pos	6.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0	23544.0
456_TASK04_CON61_7.0_posneg	posneg	7.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0
456_TASK04_CON61_7.0_pos	pos	7.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0	6119.0
456_TASK04_CON61_8.0_posneg	posneg	8.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0
456_TASK04_CON61_8.0_pos	pos	8.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0	462.0
456_TASK04_CON61_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
