	direction	thresh	251_TASK01_CON07	251_TASK01_CON08	251_TASK01_CON09	251_TASK02_CON25	251_TASK02_CON26	251_TASK02_CON27	251_TASK03_CON19	251_TASK03_CON20	251_TASK03_CON22	251_TASK04_CON61	251_TASK04_CON62	251_TASK04_CON63	251_TASK04_CON64	251_TASK04_CON65	251_TASK04_CON66	251_TASK04_CON67	251_TASK04_CON68	251_TASK04_CON69	251_TASK04_CON70	251_TASK04_CON71	251_TASK04_CON72	251_TASK04_CON73	251_TASK05_CON13	251_TASK05_CON14	251_TASK05_CON15	251_TASK06_CON01	251_TASK06_CON02	251_TASK06_CON06	251_TASK07_CON31	251_TASK07_CON32	251_TASK07_CON33	251_TASK07_CON34	251_TASK07_CON35	251_TASK07_CON36	251_TASK07_CON37	251_TASK07_CON38	251_TASK07_CON39	251_TASK07_CON40	251_TASK07_CON41	251_TASK07_CON45	251_TASK07_CON46	251_TASK07_CON47	251_TASK07_CON48	251_TASK07_CON49	251_TASK07_CON50	251_TASK07_CON51	251_TASK07_CON52
251_TASK03_CON22_4.0_posneg	posneg	4.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0	59231.0
251_TASK03_CON22_4.0_pos	pos	4.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0	17489.0
251_TASK03_CON22_5.0_posneg	posneg	5.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0	32691.0
251_TASK03_CON22_5.0_pos	pos	5.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0	9894.0
251_TASK03_CON22_6.0_posneg	posneg	6.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0	14015.0
251_TASK03_CON22_6.0_pos	pos	6.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0	4251.0
251_TASK03_CON22_7.0_posneg	posneg	7.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0	3928.0
251_TASK03_CON22_7.0_pos	pos	7.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0	1203.0
251_TASK03_CON22_8.0_posneg	posneg	8.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0	525.0
251_TASK03_CON22_8.0_pos	pos	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
251_TASK03_CON22_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
251_TASK03_CON22_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
251_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON61_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
251_TASK04_CON61_0.0_pos	pos	0.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0	170102.0
251_TASK04_CON61_1.0_posneg	posneg	1.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0	184074.0
251_TASK04_CON61_1.0_pos	pos	1.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0	146441.0
251_TASK04_CON61_2.0_posneg	posneg	2.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0	143790.0
251_TASK04_CON61_2.0_pos	pos	2.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0	121615.0
251_TASK04_CON61_3.0_posneg	posneg	3.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0	107439.0
251_TASK04_CON61_3.0_pos	pos	3.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0	96112.0
251_TASK04_CON61_4.0_posneg	posneg	4.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0	73911.0
251_TASK04_CON61_4.0_pos	pos	4.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0	69095.0
251_TASK04_CON61_5.0_posneg	posneg	5.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0	43470.0
251_TASK04_CON61_5.0_pos	pos	5.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0	41929.0
251_TASK04_CON61_6.0_posneg	posneg	6.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0	19544.0
251_TASK04_CON61_6.0_pos	pos	6.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0	19306.0
251_TASK04_CON61_7.0_posneg	posneg	7.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0
251_TASK04_CON61_7.0_pos	pos	7.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0	5275.0
251_TASK04_CON61_8.0_posneg	posneg	8.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0
251_TASK04_CON61_8.0_pos	pos	8.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0
251_TASK04_CON61_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
251_TASK04_CON61_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
251_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251_TASK04_CON62_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
251_TASK04_CON62_0.0_pos	pos	0.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0	153135.0
251_TASK04_CON62_1.0_posneg	posneg	1.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0	141752.0
251_TASK04_CON62_1.0_pos	pos	1.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0	104625.0
251_TASK04_CON62_2.0_posneg	posneg	2.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0	76615.0
251_TASK04_CON62_2.0_pos	pos	2.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0	61322.0
251_TASK04_CON62_3.0_posneg	posneg	3.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0	38703.0
