	direction	thresh	73_TASK01_CON07	73_TASK01_CON08	73_TASK01_CON09	73_TASK02_CON25	73_TASK02_CON26	73_TASK02_CON27	73_TASK03_CON19	73_TASK03_CON20	73_TASK03_CON22	73_TASK04_CON61	73_TASK04_CON62	73_TASK04_CON63	73_TASK04_CON64	73_TASK04_CON65	73_TASK04_CON66	73_TASK04_CON67	73_TASK04_CON68	73_TASK04_CON69	73_TASK04_CON70	73_TASK04_CON71	73_TASK04_CON72	73_TASK04_CON73	73_TASK05_CON13	73_TASK05_CON14	73_TASK05_CON15	73_TASK06_CON01	73_TASK06_CON02	73_TASK06_CON06	73_TASK07_CON31	73_TASK07_CON32	73_TASK07_CON33	73_TASK07_CON34	73_TASK07_CON35	73_TASK07_CON36	73_TASK07_CON37	73_TASK07_CON38	73_TASK07_CON39	73_TASK07_CON40	73_TASK07_CON41	73_TASK07_CON45	73_TASK07_CON46	73_TASK07_CON47	73_TASK07_CON48	73_TASK07_CON49	73_TASK07_CON50	73_TASK07_CON51	73_TASK07_CON52
73_TASK04_CON63_6.0_pos	pos	6.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0	1467.0
73_TASK04_CON63_7.0_posneg	posneg	7.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0	662.0
73_TASK04_CON63_7.0_pos	pos	7.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0	637.0
73_TASK04_CON63_8.0_posneg	posneg	8.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
73_TASK04_CON63_8.0_pos	pos	8.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
73_TASK04_CON63_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
73_TASK04_CON63_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
73_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON64_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
73_TASK04_CON64_0.0_pos	pos	0.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0	165533.0
73_TASK04_CON64_1.0_posneg	posneg	1.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0	149186.0
73_TASK04_CON64_1.0_pos	pos	1.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0	120120.0
73_TASK04_CON64_2.0_posneg	posneg	2.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0	86165.0
73_TASK04_CON64_2.0_pos	pos	2.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0	74956.0
73_TASK04_CON64_3.0_posneg	posneg	3.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0	45315.0
73_TASK04_CON64_3.0_pos	pos	3.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0	40991.0
73_TASK04_CON64_4.0_posneg	posneg	4.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0
73_TASK04_CON64_4.0_pos	pos	4.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0	20419.0
73_TASK04_CON64_5.0_posneg	posneg	5.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0	10079.0
73_TASK04_CON64_5.0_pos	pos	5.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0	9378.0
73_TASK04_CON64_6.0_posneg	posneg	6.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0
73_TASK04_CON64_6.0_pos	pos	6.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0	3838.0
73_TASK04_CON64_7.0_posneg	posneg	7.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0
73_TASK04_CON64_7.0_pos	pos	7.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0
73_TASK04_CON64_8.0_posneg	posneg	8.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0
73_TASK04_CON64_8.0_pos	pos	8.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0
73_TASK04_CON64_9.0_posneg	posneg	9.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
73_TASK04_CON64_9.0_pos	pos	9.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
73_TASK04_CON64_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
73_TASK04_CON64_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
73_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73_TASK04_CON65_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
73_TASK04_CON65_0.0_pos	pos	0.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0	131363.0
73_TASK04_CON65_1.0_posneg	posneg	1.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0	124554.0
73_TASK04_CON65_1.0_pos	pos	1.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0	75110.0
73_TASK04_CON65_2.0_posneg	posneg	2.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0	54301.0
73_TASK04_CON65_2.0_pos	pos	2.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0	33818.0
73_TASK04_CON65_3.0_posneg	posneg	3.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0	22525.0
73_TASK04_CON65_3.0_pos	pos	3.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0	15095.0
73_TASK04_CON65_4.0_posneg	posneg	4.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0
73_TASK04_CON65_4.0_pos	pos	4.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0	7200.0
73_TASK04_CON65_5.0_posneg	posneg	5.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0	4418.0
73_TASK04_CON65_5.0_pos	pos	5.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0
73_TASK04_CON65_6.0_posneg	posneg	6.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0	2009.0
