	direction	thresh	2_TASK01_CON07	2_TASK01_CON08	2_TASK01_CON09	2_TASK02_CON25	2_TASK02_CON26	2_TASK02_CON27	2_TASK03_CON19	2_TASK03_CON20	2_TASK03_CON22	2_TASK04_CON61	2_TASK04_CON62	2_TASK04_CON63	2_TASK04_CON64	2_TASK04_CON65	2_TASK04_CON66	2_TASK04_CON67	2_TASK04_CON68	2_TASK04_CON69	2_TASK04_CON70	2_TASK04_CON71	2_TASK04_CON72	2_TASK04_CON73	2_TASK05_CON13	2_TASK05_CON14	2_TASK05_CON15	2_TASK06_CON01	2_TASK06_CON02	2_TASK06_CON06	2_TASK07_CON31	2_TASK07_CON32	2_TASK07_CON33	2_TASK07_CON34	2_TASK07_CON35	2_TASK07_CON36	2_TASK07_CON37	2_TASK07_CON38	2_TASK07_CON39	2_TASK07_CON40	2_TASK07_CON41	2_TASK07_CON45	2_TASK07_CON46	2_TASK07_CON47	2_TASK07_CON48	2_TASK07_CON49	2_TASK07_CON50	2_TASK07_CON51	2_TASK07_CON52
2_TASK03_CON20_1.0_posneg	posneg	1.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0	188028.0
2_TASK03_CON20_1.0_pos	pos	1.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0	14871.0
2_TASK03_CON20_2.0_posneg	posneg	2.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0	143745.0
2_TASK03_CON20_2.0_pos	pos	2.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0	9036.0
2_TASK03_CON20_3.0_posneg	posneg	3.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0	101226.0
2_TASK03_CON20_3.0_pos	pos	3.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0	5965.0
2_TASK03_CON20_4.0_posneg	posneg	4.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0	67749.0
2_TASK03_CON20_4.0_pos	pos	4.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0	3874.0
2_TASK03_CON20_5.0_posneg	posneg	5.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0	41541.0
2_TASK03_CON20_5.0_pos	pos	5.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0
2_TASK03_CON20_6.0_posneg	posneg	6.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0	20299.0
2_TASK03_CON20_6.0_pos	pos	6.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0
2_TASK03_CON20_7.0_posneg	posneg	7.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0	7036.0
2_TASK03_CON20_7.0_pos	pos	7.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0
2_TASK03_CON20_8.0_posneg	posneg	8.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0	1351.0
2_TASK03_CON20_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
2_TASK03_CON20_9.0_posneg	posneg	9.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
2_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON22_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
2_TASK03_CON22_0.0_pos	pos	0.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0	83153.0
2_TASK03_CON22_1.0_posneg	posneg	1.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0	176011.0
2_TASK03_CON22_1.0_pos	pos	1.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0	59778.0
2_TASK03_CON22_2.0_posneg	posneg	2.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0	125962.0
2_TASK03_CON22_2.0_pos	pos	2.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0	41153.0
2_TASK03_CON22_3.0_posneg	posneg	3.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0	83486.0
2_TASK03_CON22_3.0_pos	pos	3.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0	26714.0
2_TASK03_CON22_4.0_posneg	posneg	4.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0	50511.0
2_TASK03_CON22_4.0_pos	pos	4.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0	16260.0
2_TASK03_CON22_5.0_posneg	posneg	5.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0	26603.0
2_TASK03_CON22_5.0_pos	pos	5.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0	8939.0
2_TASK03_CON22_6.0_posneg	posneg	6.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0	10707.0
2_TASK03_CON22_6.0_pos	pos	6.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0
2_TASK03_CON22_7.0_posneg	posneg	7.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0	2663.0
2_TASK03_CON22_7.0_pos	pos	7.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0	993.0
2_TASK03_CON22_8.0_posneg	posneg	8.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0
2_TASK03_CON22_8.0_pos	pos	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
2_TASK03_CON22_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
2_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2_TASK04_CON61_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
2_TASK04_CON61_0.0_pos	pos	0.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0	179708.0
