	direction	thresh	308_TASK01_CON07	308_TASK01_CON08	308_TASK01_CON09	308_TASK02_CON25	308_TASK02_CON26	308_TASK02_CON27	308_TASK03_CON19	308_TASK03_CON20	308_TASK03_CON22	308_TASK04_CON61	308_TASK04_CON62	308_TASK04_CON63	308_TASK04_CON64	308_TASK04_CON65	308_TASK04_CON66	308_TASK04_CON67	308_TASK04_CON68	308_TASK04_CON69	308_TASK04_CON70	308_TASK04_CON71	308_TASK04_CON72	308_TASK04_CON73	308_TASK05_CON13	308_TASK05_CON14	308_TASK05_CON15	308_TASK06_CON01	308_TASK06_CON02	308_TASK06_CON06	308_TASK07_CON31	308_TASK07_CON32	308_TASK07_CON33	308_TASK07_CON34	308_TASK07_CON35	308_TASK07_CON36	308_TASK07_CON37	308_TASK07_CON38	308_TASK07_CON39	308_TASK07_CON40	308_TASK07_CON41	308_TASK07_CON45	308_TASK07_CON46	308_TASK07_CON47	308_TASK07_CON48	308_TASK07_CON49	308_TASK07_CON50	308_TASK07_CON51	308_TASK07_CON52
308_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON62_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
308_TASK04_CON62_0.0_pos	pos	0.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0	162979.0
308_TASK04_CON62_1.0_posneg	posneg	1.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0	146281.0
308_TASK04_CON62_1.0_pos	pos	1.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0
308_TASK04_CON62_2.0_posneg	posneg	2.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0	80335.0
308_TASK04_CON62_2.0_pos	pos	2.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0	67404.0
308_TASK04_CON62_3.0_posneg	posneg	3.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0	38090.0
308_TASK04_CON62_3.0_pos	pos	3.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0	32887.0
308_TASK04_CON62_4.0_posneg	posneg	4.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0	17153.0
308_TASK04_CON62_4.0_pos	pos	4.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0	15226.0
308_TASK04_CON62_5.0_posneg	posneg	5.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0	7388.0
308_TASK04_CON62_5.0_pos	pos	5.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0
308_TASK04_CON62_6.0_posneg	posneg	6.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0
308_TASK04_CON62_6.0_pos	pos	6.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0	2266.0
308_TASK04_CON62_7.0_posneg	posneg	7.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0
308_TASK04_CON62_7.0_pos	pos	7.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0
308_TASK04_CON62_8.0_posneg	posneg	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
308_TASK04_CON62_8.0_pos	pos	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
308_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON63_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
308_TASK04_CON63_0.0_pos	pos	0.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0	89579.0
308_TASK04_CON63_1.0_posneg	posneg	1.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0	132659.0
308_TASK04_CON63_1.0_pos	pos	1.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0	46257.0
308_TASK04_CON63_2.0_posneg	posneg	2.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0	67895.0
308_TASK04_CON63_2.0_pos	pos	2.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0	22482.0
308_TASK04_CON63_3.0_posneg	posneg	3.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0	32617.0
308_TASK04_CON63_3.0_pos	pos	3.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0	11809.0
308_TASK04_CON63_4.0_posneg	posneg	4.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0	13793.0
308_TASK04_CON63_4.0_pos	pos	4.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0	6014.0
308_TASK04_CON63_5.0_posneg	posneg	5.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0
308_TASK04_CON63_5.0_pos	pos	5.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0	3062.0
308_TASK04_CON63_6.0_posneg	posneg	6.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0	1948.0
308_TASK04_CON63_6.0_pos	pos	6.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0	1493.0
308_TASK04_CON63_7.0_posneg	posneg	7.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0
308_TASK04_CON63_7.0_pos	pos	7.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0	605.0
308_TASK04_CON63_8.0_posneg	posneg	8.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0
308_TASK04_CON63_8.0_pos	pos	8.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0
308_TASK04_CON63_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
308_TASK04_CON63_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
308_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
