	direction	thresh	206_TASK01_CON07	206_TASK01_CON08	206_TASK01_CON09	206_TASK02_CON25	206_TASK02_CON26	206_TASK02_CON27	206_TASK03_CON19	206_TASK03_CON20	206_TASK03_CON22	206_TASK04_CON61	206_TASK04_CON62	206_TASK04_CON63	206_TASK04_CON64	206_TASK04_CON65	206_TASK04_CON66	206_TASK04_CON67	206_TASK04_CON68	206_TASK04_CON69	206_TASK04_CON70	206_TASK04_CON71	206_TASK04_CON72	206_TASK04_CON73	206_TASK05_CON13	206_TASK05_CON14	206_TASK05_CON15	206_TASK06_CON01	206_TASK06_CON02	206_TASK06_CON06	206_TASK07_CON31	206_TASK07_CON32	206_TASK07_CON33	206_TASK07_CON34	206_TASK07_CON35	206_TASK07_CON36	206_TASK07_CON37	206_TASK07_CON38	206_TASK07_CON39	206_TASK07_CON40	206_TASK07_CON41	206_TASK07_CON45	206_TASK07_CON46	206_TASK07_CON47	206_TASK07_CON48	206_TASK07_CON49	206_TASK07_CON50	206_TASK07_CON51	206_TASK07_CON52
206_TASK01_CON07_5.0_posneg	posneg	5.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0	16861.0
206_TASK01_CON07_5.0_pos	pos	5.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0
206_TASK01_CON07_6.0_posneg	posneg	6.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0	7760.0
206_TASK01_CON07_6.0_pos	pos	6.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0	7437.0
206_TASK01_CON07_7.0_posneg	posneg	7.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0	2359.0
206_TASK01_CON07_7.0_pos	pos	7.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0
206_TASK01_CON07_8.0_posneg	posneg	8.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0
206_TASK01_CON07_8.0_pos	pos	8.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0	382.0
206_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
206_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
206_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON08_0.0_posneg	posneg	0.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0
206_TASK01_CON08_0.0_pos	pos	0.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0	108975.0
206_TASK01_CON08_1.0_posneg	posneg	1.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0	151663.0
206_TASK01_CON08_1.0_pos	pos	1.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0	73348.0
206_TASK01_CON08_2.0_posneg	posneg	2.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0	93222.0
206_TASK01_CON08_2.0_pos	pos	2.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0	47746.0
206_TASK01_CON08_3.0_posneg	posneg	3.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0	54343.0
206_TASK01_CON08_3.0_pos	pos	3.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0	30731.0
206_TASK01_CON08_4.0_posneg	posneg	4.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0	29044.0
206_TASK01_CON08_4.0_pos	pos	4.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0	19181.0
206_TASK01_CON08_5.0_posneg	posneg	5.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0	13388.0
206_TASK01_CON08_5.0_pos	pos	5.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0	10605.0
206_TASK01_CON08_6.0_posneg	posneg	6.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0	4892.0
206_TASK01_CON08_6.0_pos	pos	6.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0
206_TASK01_CON08_7.0_posneg	posneg	7.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0	986.0
206_TASK01_CON08_7.0_pos	pos	7.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0	935.0
206_TASK01_CON08_8.0_posneg	posneg	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
206_TASK01_CON08_8.0_pos	pos	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
206_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
