	direction	thresh	170_TASK01_CON07	170_TASK01_CON08	170_TASK01_CON09	170_TASK02_CON25	170_TASK02_CON26	170_TASK02_CON27	170_TASK03_CON19	170_TASK03_CON20	170_TASK03_CON22	170_TASK04_CON61	170_TASK04_CON62	170_TASK04_CON63	170_TASK04_CON64	170_TASK04_CON65	170_TASK04_CON66	170_TASK04_CON67	170_TASK04_CON68	170_TASK04_CON69	170_TASK04_CON70	170_TASK04_CON71	170_TASK04_CON72	170_TASK04_CON73	170_TASK05_CON13	170_TASK05_CON14	170_TASK05_CON15	170_TASK06_CON01	170_TASK06_CON02	170_TASK06_CON06	170_TASK07_CON31	170_TASK07_CON32	170_TASK07_CON33	170_TASK07_CON34	170_TASK07_CON35	170_TASK07_CON36	170_TASK07_CON37	170_TASK07_CON38	170_TASK07_CON39	170_TASK07_CON40	170_TASK07_CON41	170_TASK07_CON45	170_TASK07_CON46	170_TASK07_CON47	170_TASK07_CON48	170_TASK07_CON49	170_TASK07_CON50	170_TASK07_CON51	170_TASK07_CON52
170_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON65_0.0_posneg	posneg	0.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0
170_TASK04_CON65_0.0_pos	pos	0.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0	114517.0
170_TASK04_CON65_1.0_posneg	posneg	1.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0	118302.0
170_TASK04_CON65_1.0_pos	pos	1.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0	59471.0
170_TASK04_CON65_2.0_posneg	posneg	2.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0	52635.0
170_TASK04_CON65_2.0_pos	pos	2.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0	26335.0
170_TASK04_CON65_3.0_posneg	posneg	3.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0	23016.0
170_TASK04_CON65_3.0_pos	pos	3.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0	12211.0
170_TASK04_CON65_4.0_posneg	posneg	4.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0	9780.0
170_TASK04_CON65_4.0_pos	pos	4.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0	5872.0
170_TASK04_CON65_5.0_posneg	posneg	5.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0	4032.0
170_TASK04_CON65_5.0_pos	pos	5.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0	2553.0
170_TASK04_CON65_6.0_posneg	posneg	6.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0	1629.0
170_TASK04_CON65_6.0_pos	pos	6.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0
170_TASK04_CON65_7.0_posneg	posneg	7.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0
170_TASK04_CON65_7.0_pos	pos	7.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0
170_TASK04_CON65_8.0_posneg	posneg	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
170_TASK04_CON65_8.0_pos	pos	8.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
170_TASK04_CON65_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
170_TASK04_CON65_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
170_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170_TASK04_CON66_0.0_posneg	posneg	0.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0	228363.0
170_TASK04_CON66_0.0_pos	pos	0.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0	130884.0
170_TASK04_CON66_1.0_posneg	posneg	1.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0	139932.0
170_TASK04_CON66_1.0_pos	pos	1.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0	84488.0
170_TASK04_CON66_2.0_posneg	posneg	2.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0	73654.0
170_TASK04_CON66_2.0_pos	pos	2.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0	46862.0
170_TASK04_CON66_3.0_posneg	posneg	3.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0
170_TASK04_CON66_3.0_pos	pos	3.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0	24130.0
170_TASK04_CON66_4.0_posneg	posneg	4.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0
170_TASK04_CON66_4.0_pos	pos	4.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0	12310.0
170_TASK04_CON66_5.0_posneg	posneg	5.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0	6950.0
170_TASK04_CON66_5.0_pos	pos	5.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0	5813.0
170_TASK04_CON66_6.0_posneg	posneg	6.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0
170_TASK04_CON66_6.0_pos	pos	6.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0	2674.0
170_TASK04_CON66_7.0_posneg	posneg	7.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0
170_TASK04_CON66_7.0_pos	pos	7.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0	1035.0
170_TASK04_CON66_8.0_posneg	posneg	8.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0
170_TASK04_CON66_8.0_pos	pos	8.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0
170_TASK04_CON66_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
170_TASK04_CON66_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
