	direction	thresh	252_TASK01_CON07	252_TASK01_CON08	252_TASK01_CON09	252_TASK02_CON25	252_TASK02_CON26	252_TASK02_CON27	252_TASK03_CON19	252_TASK03_CON20	252_TASK03_CON22	252_TASK04_CON61	252_TASK04_CON62	252_TASK04_CON63	252_TASK04_CON64	252_TASK04_CON65	252_TASK04_CON66	252_TASK04_CON67	252_TASK04_CON68	252_TASK04_CON69	252_TASK04_CON70	252_TASK04_CON71	252_TASK04_CON72	252_TASK04_CON73	252_TASK05_CON13	252_TASK05_CON14	252_TASK05_CON15	252_TASK06_CON01	252_TASK06_CON02	252_TASK06_CON06	252_TASK07_CON31	252_TASK07_CON32	252_TASK07_CON33	252_TASK07_CON34	252_TASK07_CON35	252_TASK07_CON36	252_TASK07_CON37	252_TASK07_CON38	252_TASK07_CON39	252_TASK07_CON40	252_TASK07_CON41	252_TASK07_CON45	252_TASK07_CON46	252_TASK07_CON47	252_TASK07_CON48	252_TASK07_CON49	252_TASK07_CON50	252_TASK07_CON51	252_TASK07_CON52
252_TASK04_CON65_2.0_posneg	posneg	2.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0	59139.0
252_TASK04_CON65_2.0_pos	pos	2.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0	29751.0
252_TASK04_CON65_3.0_posneg	posneg	3.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0	26327.0
252_TASK04_CON65_3.0_pos	pos	3.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0	14272.0
252_TASK04_CON65_4.0_posneg	posneg	4.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0	11301.0
252_TASK04_CON65_4.0_pos	pos	4.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0
252_TASK04_CON65_5.0_posneg	posneg	5.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0
252_TASK04_CON65_5.0_pos	pos	5.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0	2858.0
252_TASK04_CON65_6.0_posneg	posneg	6.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0
252_TASK04_CON65_6.0_pos	pos	6.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0	1116.0
252_TASK04_CON65_7.0_posneg	posneg	7.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0	463.0
252_TASK04_CON65_7.0_pos	pos	7.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
252_TASK04_CON65_8.0_posneg	posneg	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
252_TASK04_CON65_8.0_pos	pos	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
252_TASK04_CON65_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
252_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
252_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON66_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
252_TASK04_CON66_0.0_pos	pos	0.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0	114837.0
252_TASK04_CON66_1.0_posneg	posneg	1.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0	142745.0
252_TASK04_CON66_1.0_pos	pos	1.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0	72434.0
252_TASK04_CON66_2.0_posneg	posneg	2.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0	78885.0
252_TASK04_CON66_2.0_pos	pos	2.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0	40819.0
252_TASK04_CON66_3.0_posneg	posneg	3.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0	39781.0
252_TASK04_CON66_3.0_pos	pos	3.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0	21987.0
252_TASK04_CON66_4.0_posneg	posneg	4.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0	19203.0
252_TASK04_CON66_4.0_pos	pos	4.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0	12245.0
252_TASK04_CON66_5.0_posneg	posneg	5.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0	8565.0
252_TASK04_CON66_5.0_pos	pos	5.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0	6612.0
252_TASK04_CON66_6.0_posneg	posneg	6.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0	3710.0
252_TASK04_CON66_6.0_pos	pos	6.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0	3162.0
252_TASK04_CON66_7.0_posneg	posneg	7.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0	1405.0
252_TASK04_CON66_7.0_pos	pos	7.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0	1294.0
252_TASK04_CON66_8.0_posneg	posneg	8.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0	356.0
252_TASK04_CON66_8.0_pos	pos	8.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0
252_TASK04_CON66_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
252_TASK04_CON66_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
252_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252_TASK04_CON67_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
252_TASK04_CON67_0.0_pos	pos	0.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0	126640.0
252_TASK04_CON67_1.0_posneg	posneg	1.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0	149139.0
252_TASK04_CON67_1.0_pos	pos	1.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0
