	direction	thresh	114_TASK01_CON07	114_TASK01_CON08	114_TASK01_CON09	114_TASK02_CON25	114_TASK02_CON26	114_TASK02_CON27	114_TASK03_CON19	114_TASK03_CON20	114_TASK03_CON22	114_TASK04_CON61	114_TASK04_CON62	114_TASK04_CON63	114_TASK04_CON64	114_TASK04_CON65	114_TASK04_CON66	114_TASK04_CON67	114_TASK04_CON68	114_TASK04_CON69	114_TASK04_CON70	114_TASK04_CON71	114_TASK04_CON72	114_TASK04_CON73	114_TASK05_CON13	114_TASK05_CON14	114_TASK05_CON15	114_TASK06_CON01	114_TASK06_CON02	114_TASK06_CON06	114_TASK07_CON31	114_TASK07_CON32	114_TASK07_CON33	114_TASK07_CON34	114_TASK07_CON35	114_TASK07_CON36	114_TASK07_CON37	114_TASK07_CON38	114_TASK07_CON39	114_TASK07_CON40	114_TASK07_CON41	114_TASK07_CON45	114_TASK07_CON46	114_TASK07_CON47	114_TASK07_CON48	114_TASK07_CON49	114_TASK07_CON50	114_TASK07_CON51	114_TASK07_CON52
114_TASK01_CON07_5.0_posneg	posneg	5.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0	17762.0
114_TASK01_CON07_5.0_pos	pos	5.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0	15279.0
114_TASK01_CON07_6.0_posneg	posneg	6.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0	8310.0
114_TASK01_CON07_6.0_pos	pos	6.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0	7910.0
114_TASK01_CON07_7.0_posneg	posneg	7.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0	2635.0
114_TASK01_CON07_7.0_pos	pos	7.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0	2614.0
114_TASK01_CON07_8.0_posneg	posneg	8.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0
114_TASK01_CON07_8.0_pos	pos	8.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0
114_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
114_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
114_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON08_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
114_TASK01_CON08_0.0_pos	pos	0.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0	122646.0
114_TASK01_CON08_1.0_posneg	posneg	1.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0	154755.0
114_TASK01_CON08_1.0_pos	pos	1.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0	85580.0
114_TASK01_CON08_2.0_posneg	posneg	2.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0	98281.0
114_TASK01_CON08_2.0_pos	pos	2.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0	56457.0
114_TASK01_CON08_3.0_posneg	posneg	3.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0	59986.0
114_TASK01_CON08_3.0_pos	pos	3.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0	37054.0
114_TASK01_CON08_4.0_posneg	posneg	4.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0	33746.0
114_TASK01_CON08_4.0_pos	pos	4.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0	23335.0
114_TASK01_CON08_5.0_posneg	posneg	5.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0	16551.0
114_TASK01_CON08_5.0_pos	pos	5.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0	13135.0
114_TASK01_CON08_6.0_posneg	posneg	6.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0	6591.0
114_TASK01_CON08_6.0_pos	pos	6.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0	5983.0
114_TASK01_CON08_7.0_posneg	posneg	7.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0	1604.0
114_TASK01_CON08_7.0_pos	pos	7.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0	1540.0
114_TASK01_CON08_8.0_posneg	posneg	8.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
114_TASK01_CON08_8.0_pos	pos	8.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
114_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
114_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
114_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
