	direction	thresh	395_TASK01_CON07	395_TASK01_CON08	395_TASK01_CON09	395_TASK02_CON25	395_TASK02_CON26	395_TASK02_CON27	395_TASK03_CON19	395_TASK03_CON20	395_TASK03_CON22	395_TASK04_CON61	395_TASK04_CON62	395_TASK04_CON63	395_TASK04_CON64	395_TASK04_CON65	395_TASK04_CON66	395_TASK04_CON67	395_TASK04_CON68	395_TASK04_CON69	395_TASK04_CON70	395_TASK04_CON71	395_TASK04_CON72	395_TASK04_CON73	395_TASK05_CON13	395_TASK05_CON14	395_TASK05_CON15	395_TASK06_CON01	395_TASK06_CON02	395_TASK06_CON06	395_TASK07_CON31	395_TASK07_CON32	395_TASK07_CON33	395_TASK07_CON34	395_TASK07_CON35	395_TASK07_CON36	395_TASK07_CON37	395_TASK07_CON38	395_TASK07_CON39	395_TASK07_CON40	395_TASK07_CON41	395_TASK07_CON45	395_TASK07_CON46	395_TASK07_CON47	395_TASK07_CON48	395_TASK07_CON49	395_TASK07_CON50	395_TASK07_CON51	395_TASK07_CON52
395_TASK04_CON61_8.0_posneg	posneg	8.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0	178.0
395_TASK04_CON61_8.0_pos	pos	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
395_TASK04_CON61_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON61_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON62_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
395_TASK04_CON62_0.0_pos	pos	0.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0	152552.0
395_TASK04_CON62_1.0_posneg	posneg	1.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0	138845.0
395_TASK04_CON62_1.0_pos	pos	1.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0	102926.0
395_TASK04_CON62_2.0_posneg	posneg	2.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0	73268.0
395_TASK04_CON62_2.0_pos	pos	2.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0	58947.0
395_TASK04_CON62_3.0_posneg	posneg	3.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0	35813.0
395_TASK04_CON62_3.0_pos	pos	3.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0	31024.0
395_TASK04_CON62_4.0_posneg	posneg	4.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0	17751.0
395_TASK04_CON62_4.0_pos	pos	4.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0	16150.0
395_TASK04_CON62_5.0_posneg	posneg	5.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0	8406.0
395_TASK04_CON62_5.0_pos	pos	5.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0	7646.0
395_TASK04_CON62_6.0_posneg	posneg	6.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0	3079.0
395_TASK04_CON62_6.0_pos	pos	6.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0	2714.0
395_TASK04_CON62_7.0_posneg	posneg	7.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0
395_TASK04_CON62_7.0_pos	pos	7.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0
395_TASK04_CON62_8.0_posneg	posneg	8.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
395_TASK04_CON62_8.0_pos	pos	8.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0
395_TASK04_CON62_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
395_TASK04_CON62_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
395_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395_TASK04_CON63_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
395_TASK04_CON63_0.0_pos	pos	0.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0	68488.0
395_TASK04_CON63_1.0_posneg	posneg	1.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0	143800.0
395_TASK04_CON63_1.0_pos	pos	1.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0	33333.0
395_TASK04_CON63_2.0_posneg	posneg	2.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0	79853.0
395_TASK04_CON63_2.0_pos	pos	2.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0	16599.0
395_TASK04_CON63_3.0_posneg	posneg	3.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0	38871.0
395_TASK04_CON63_3.0_pos	pos	3.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0	8970.0
395_TASK04_CON63_4.0_posneg	posneg	4.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0	16043.0
395_TASK04_CON63_4.0_pos	pos	4.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0	4716.0
395_TASK04_CON63_5.0_posneg	posneg	5.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0	5712.0
395_TASK04_CON63_5.0_pos	pos	5.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0	2281.0
395_TASK04_CON63_6.0_posneg	posneg	6.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0	1918.0
395_TASK04_CON63_6.0_pos	pos	6.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0	1057.0
395_TASK04_CON63_7.0_posneg	posneg	7.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0
395_TASK04_CON63_7.0_pos	pos	7.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0	423.0
