	direction	thresh	55_TASK01_CON07	55_TASK01_CON08	55_TASK01_CON09	55_TASK02_CON25	55_TASK02_CON26	55_TASK02_CON27	55_TASK03_CON19	55_TASK03_CON20	55_TASK03_CON22	55_TASK04_CON61	55_TASK04_CON62	55_TASK04_CON63	55_TASK04_CON64	55_TASK04_CON65	55_TASK04_CON66	55_TASK04_CON67	55_TASK04_CON68	55_TASK04_CON69	55_TASK04_CON70	55_TASK04_CON71	55_TASK04_CON72	55_TASK04_CON73	55_TASK05_CON13	55_TASK05_CON14	55_TASK05_CON15	55_TASK06_CON01	55_TASK06_CON02	55_TASK06_CON06	55_TASK07_CON31	55_TASK07_CON32	55_TASK07_CON33	55_TASK07_CON34	55_TASK07_CON35	55_TASK07_CON36	55_TASK07_CON37	55_TASK07_CON38	55_TASK07_CON39	55_TASK07_CON40	55_TASK07_CON41	55_TASK07_CON45	55_TASK07_CON46	55_TASK07_CON47	55_TASK07_CON48	55_TASK07_CON49	55_TASK07_CON50	55_TASK07_CON51	55_TASK07_CON52
55_TASK03_CON20_7.0_pos	pos	7.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
55_TASK03_CON20_8.0_posneg	posneg	8.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0	1636.0
55_TASK03_CON20_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
55_TASK03_CON20_9.0_posneg	posneg	9.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0
55_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
55_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON22_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
55_TASK03_CON22_0.0_pos	pos	0.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0	79083.0
55_TASK03_CON22_1.0_posneg	posneg	1.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0	180021.0
55_TASK03_CON22_1.0_pos	pos	1.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0	57741.0
55_TASK03_CON22_2.0_posneg	posneg	2.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0	130507.0
55_TASK03_CON22_2.0_pos	pos	2.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0	40716.0
55_TASK03_CON22_3.0_posneg	posneg	3.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0	86868.0
55_TASK03_CON22_3.0_pos	pos	3.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0	27207.0
55_TASK03_CON22_4.0_posneg	posneg	4.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0	53848.0
55_TASK03_CON22_4.0_pos	pos	4.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0	16690.0
55_TASK03_CON22_5.0_posneg	posneg	5.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0
55_TASK03_CON22_5.0_pos	pos	5.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0	9134.0
55_TASK03_CON22_6.0_posneg	posneg	6.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0	12388.0
55_TASK03_CON22_6.0_pos	pos	6.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0	3683.0
55_TASK03_CON22_7.0_posneg	posneg	7.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0	3222.0
55_TASK03_CON22_7.0_pos	pos	7.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0
55_TASK03_CON22_8.0_posneg	posneg	8.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0
55_TASK03_CON22_8.0_pos	pos	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
55_TASK03_CON22_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
55_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55_TASK04_CON61_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
55_TASK04_CON61_0.0_pos	pos	0.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0	180930.0
55_TASK04_CON61_1.0_posneg	posneg	1.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0	184867.0
55_TASK04_CON61_1.0_pos	pos	1.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0	157035.0
55_TASK04_CON61_2.0_posneg	posneg	2.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0	145342.0
55_TASK04_CON61_2.0_pos	pos	2.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0	130992.0
55_TASK04_CON61_3.0_posneg	posneg	3.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0	111859.0
55_TASK04_CON61_3.0_pos	pos	3.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0
55_TASK04_CON61_4.0_posneg	posneg	4.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0	80479.0
55_TASK04_CON61_4.0_pos	pos	4.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0	78116.0
55_TASK04_CON61_5.0_posneg	posneg	5.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0	50172.0
55_TASK04_CON61_5.0_pos	pos	5.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0	49643.0
55_TASK04_CON61_6.0_posneg	posneg	6.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0	23231.0
55_TASK04_CON61_6.0_pos	pos	6.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0	23194.0
55_TASK04_CON61_7.0_posneg	posneg	7.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0	5931.0
