	direction	thresh	185_TASK01_CON07	185_TASK01_CON08	185_TASK01_CON09	185_TASK02_CON25	185_TASK02_CON26	185_TASK02_CON27	185_TASK03_CON19	185_TASK03_CON20	185_TASK03_CON22	185_TASK04_CON61	185_TASK04_CON62	185_TASK04_CON63	185_TASK04_CON64	185_TASK04_CON65	185_TASK04_CON66	185_TASK04_CON67	185_TASK04_CON68	185_TASK04_CON69	185_TASK04_CON70	185_TASK04_CON71	185_TASK04_CON72	185_TASK04_CON73	185_TASK05_CON13	185_TASK05_CON14	185_TASK05_CON15	185_TASK06_CON01	185_TASK06_CON02	185_TASK06_CON06	185_TASK07_CON31	185_TASK07_CON32	185_TASK07_CON33	185_TASK07_CON34	185_TASK07_CON35	185_TASK07_CON36	185_TASK07_CON37	185_TASK07_CON38	185_TASK07_CON39	185_TASK07_CON40	185_TASK07_CON41	185_TASK07_CON45	185_TASK07_CON46	185_TASK07_CON47	185_TASK07_CON48	185_TASK07_CON49	185_TASK07_CON50	185_TASK07_CON51	185_TASK07_CON52
185_TASK01_CON07_5.0_posneg	posneg	5.0	0.561658382416	0.508738994598	0.312326580286	0.445464789867	0.43116787076	-0.25193592906	0.0699414610863	0.0807843357325	0.0396321713924	0.275888293982	-0.0263755898923	0.0219212211668	-0.0467041507363	0.00918600149453	-0.0194863900542	-0.0205096881837	0.283135652542	-0.00916702672839	0.055746331811	-0.0582681000233	0.0444605797529	-0.00422157719731	0.438311964273	0.421731203794	-0.188388586044	0.376379102468	0.355205088854	0.181618243456	0.436172187328	0.387971192598	0.400253772736	0.458247303963	0.50005531311	0.490983605385	0.462658017874	0.492885410786	0.404444485903	0.467730075121	-0.0711485594511	0.446435719728	0.410925596952	0.412131130695	0.454581439495	-0.165837407112	-0.285030841827	0.159122988582	0.274628251791
185_TASK01_CON07_5.0_pos	pos	5.0	0.532613515854	0.481731504202	0.3106161654	0.427892833948	0.414097070694	-0.275052011013	0.0150921205059	0.0281823351979	0.0436414703727	0.270351678133	-0.058094009757	-2.89530762529e-05	-0.0824970081449	-0.030691832304	-0.0547921322286	-0.0604654848576	0.291276454926	-0.00803587492555	0.0781314074993	-0.0606788098812	0.0404674075544	-0.0202108994126	0.419770032167	0.402591228485	-0.181275099516	0.357734650373	0.323692619801	0.148808538914	0.415282279253	0.367491185665	0.390105009079	0.43406689167	0.47535648942	0.471838802099	0.454725980759	0.479293614626	0.381373554468	0.446431279182	-0.0979140028358	0.419472783804	0.387326151133	0.401412129402	0.431762039661	-0.195128947496	-0.290047705173	0.190543621778	0.273747891188
185_TASK01_CON07_6.0_posneg	posneg	6.0	0.416532158852	0.376592814922	0.265750229359	0.334661781788	0.322007775307	-0.191770240664	0.0214322395623	0.0495620444417	0.0493627376854	0.20840626955	-0.0292905736715	0.011498035863	-0.0453598499298	-0.00404848298058	-0.0219362489879	-0.0266438312829	0.220037847757	-0.0121562276036	0.0511823706329	-0.0464425981045	0.0323287025094	-0.00637508137152	0.320356369019	0.309096246958	-0.162486642599	0.282139539719	0.256293863058	0.114058926702	0.324262022972	0.295187175274	0.304239571095	0.340519309044	0.374053239822	0.38145378232	0.351219236851	0.369700878859	0.298966348171	0.34755307436	-0.0779421776533	0.328182131052	0.310357600451	0.310097455978	0.334980905056	-0.175071492791	-0.185533717275	0.14191120863	0.187138691545
185_TASK01_CON07_6.0_pos	pos	6.0	0.407064408064	0.367926806211	0.264381498098	0.329540431499	0.317254513502	-0.197505787015	0.00486086774617	0.0336925499141	0.0496212914586	0.203197568655	-0.0378244929016	0.00612307200208	-0.0559650734067	-0.0143756326288	-0.0329337976873	-0.0383036248386	0.218435004354	-0.010538328439	0.0580374635756	-0.0479888990521	0.0331183001399	-0.0125551735982	0.314525902271	0.303209096193	-0.161787033081	0.274639099836	0.244826778769	0.102314561605	0.317872256041	0.290039032698	0.302781701088	0.333064049482	0.36556994915	0.375782966614	0.350759446621	0.366584897041	0.292187809944	0.341508060694	-0.0861771181226	0.319478929043	0.303781658411	0.308656573296	0.328332513571	-0.188266307116	-0.185919776559	0.155414238572	0.18681652844
185_TASK01_CON07_7.0_posneg	posneg	7.0	0.250217437744	0.223203122616	0.192698851228	0.20217525959	0.193553298712	-0.0956854075193	0.00972798839211	0.0291134156287	0.028305336833	0.12390255928	-0.0112382099032	0.00658557005227	-0.0260248966515	-0.00127041921951	-0.00366888847202	-0.0124091450125	0.13057333231	-0.00241828965954	0.0240774936974	-0.0345796905458	0.0134347388521	0.00683444458991	0.188085108995	0.182614967227	-0.109630949795	0.170303046703	0.153168201447	0.0595408119261	0.196201711893	0.186707928777	0.187838211656	0.202642455697	0.225034847856	0.240305170417	0.213334918022	0.221805348992	0.180203363299	0.208896607161	-0.0446243993938	0.196498557925	0.193589761853	0.188713178039	0.19881016016	-0.139869824052	-0.0705693662167	0.0977268442512	0.0742216408253
185_TASK01_CON07_7.0_pos	pos	7.0	0.24824103713	0.22131845355	0.192268759012	0.201157659292	0.192631050944	-0.0964870154858	0.0063777002506	0.0258617475629	0.0281720068306	0.121359907091	-0.0122756594792	0.00554586248472	-0.0277139171958	-0.00263169244863	-0.00584038114175	-0.0143724102527	0.128558471799	-0.00143488473259	0.0250965785235	-0.0347270406783	0.0142858633772	0.00516166817397	0.186711683869	0.181200861931	-0.109419077635	0.168257951736	0.150549709797	0.0569290630519	0.194917708635	0.186118334532	0.187942445278	0.201154351234	0.223207041621	0.239326313138	0.213854640722	0.221524551511	0.178956210613	0.207859888673	-0.0464403815567	0.194682002068	0.192498058081	0.188927903771	0.197621122003	-0.144157230854	-0.0701856017113	0.101831033826	0.0741416439414
185_TASK01_CON07_8.0_posneg	posneg	8.0	0.103555172682	0.093945287168	0.0814040973783	0.0835814774036	0.079926237464	-0.031850617379	0.0118327252567	0.017111055553	0.0057914624922	0.0494052767754	0.00470447028056	0.00691339699551	-0.00100265338551	0.00549268722534	0.00926703773439	0.00399105483666	0.0508451014757	0.000525103707332	0.00241245073266	-0.0122681306675	0.00137125793844	0.010052726604	0.0775688290596	0.0753713697195	-0.0461649335921	0.0709757804871	0.0634402185678	0.0148297064006	0.079793818295	0.0746656581759	0.0770433619618	0.0818633064628	0.0902531072497	0.0982435494661	0.0872150436044	0.0893625542521	0.0723087415099	0.0842535793781	-0.0186392236501	0.0790318027139	0.0777736604214	0.0770242288709	0.0799273774028	-0.0681605562568	-0.0279545485973	0.0528575964272	0.0232843589038
185_TASK01_CON07_8.0_pos	pos	8.0	0.102974429727	0.0934095457196	0.0811858177185	0.0832535997033	0.0796059295535	-0.0318777784705	0.0110102295876	0.0162655990571	0.00562121300027	0.0484573729336	0.00458783330396	0.00661504315212	-0.00125676824246	0.0053386259824	0.0087932497263	0.00363379716873	0.0499740578234	0.000820016779471	0.00241189450026	-0.0122364191338	0.00176623743027	0.00961843319237	0.0771074667573	0.0748900547624	-0.046133954078	0.0702139362693	0.0626129582524	0.0140813020989	0.0794344469905	0.0745012685657	0.0770770683885	0.0813891291618	0.0896116197109	0.0979666635394	0.0873482972383	0.0891959220171	0.0719522088766	0.0838825777173	-0.0190726034343	0.0784636065364	0.0774647817016	0.0770609602332	0.0795202106237	-0.06958091259	-0.0276863984764	0.0542188249528	0.0230647604913
185_TASK01_CON07_9.0_posneg	posneg	9.0	0.0111721502617	0.0102981040254	0.00868722703308	0.00986965745687	0.00957324821502	-0.00419652368873	0.00156216998585	0.00209956313483	0.000496466178447	0.006402797997	0.00252815173008	0.00153236731421	0.000398104806663	0.00100854737684	0.00275026052259	0.00170647166669	0.00619082851335	0.00219395221211	-0.000627109140623	-0.00266619306058	-0.00103652954567	0.00236048409715	0.00896253157407	0.00890113413334	-0.00746361352503	0.00858248118311	0.00728705059737	-0.00169682421256	0.0091316588223	0.00895089935511	0.00956068653613	0.00988657493144	0.0103254187852	0.0115541080013	0.0110120046884	0.0105383852497	0.0084541933611	0.00983620621264	-0.00106789334677	0.00903638172895	0.00910170562565	0.00959033332765	0.0094744367525	-0.0127793243155	-0.00411275075749	0.01208780054	0.00159711344168
185_TASK01_CON07_9.0_pos	pos	9.0	0.0111721502617	0.0102981040254	0.00868722703308	0.00986965745687	0.00957324821502	-0.00419652368873	0.00156216998585	0.00209956313483	0.000496466178447	0.006402797997	0.00252815173008	0.00153236731421	0.000398104806663	0.00100854737684	0.00275026052259	0.00170647166669	0.00619082851335	0.00219395221211	-0.000627109140623	-0.00266619306058	-0.00103652954567	0.00236048409715	0.00896253157407	0.00890113413334	-0.00746361352503	0.00858248118311	0.00728705059737	-0.00169682421256	0.0091316588223	0.00895089935511	0.00956068653613	0.00988657493144	0.0103254187852	0.0115541080013	0.0110120046884	0.0105383852497	0.0084541933611	0.00983620621264	-0.00106789334677	0.00903638172895	0.00910170562565	0.00959033332765	0.0094744367525	-0.0127793243155	-0.00411275075749	0.01208780054	0.00159711344168
185_TASK01_CON07_10.0_posneg	posneg	10.0																																															
185_TASK01_CON07_10.0_pos	pos	10.0																																															
185_TASK01_CON07_11.0_posneg	posneg	11.0																																															
185_TASK01_CON07_11.0_pos	pos	11.0																																															
185_TASK01_CON07_12.0_posneg	posneg	12.0																																															
185_TASK01_CON07_12.0_pos	pos	12.0																																															
185_TASK01_CON07_13.0_posneg	posneg	13.0																																															
185_TASK01_CON07_13.0_pos	pos	13.0																																															
185_TASK01_CON08_0.0_posneg	posneg	0.0	0.827966153622	0.901184916496	0.036127846688	0.751455545425	0.744329273701	-0.279634475708	0.464393675327	0.213459119201	-0.291484832764	0.508446156979	0.25957018137	0.240869134665	0.246583834291	0.331224262714	0.190009817481	0.276505470276	0.426624238491	0.0664704218507	-0.104934684932	-0.0273485332727	0.0870522931218	0.0402206629515	0.753230929375	0.70919328928	-0.154956802726	0.604993402958	0.551421642303	0.154183790088	0.694240748882	0.592984855175	0.611833512783	0.738219976425	0.735794603825	0.673067867756	0.682035684586	0.738185286522	0.678916811943	0.740169525146	0.146319389343	0.72623360157	0.639819800854	0.650054574013	0.74977761507	-0.0190015472472	-0.479673951864	0.101369857788	0.440255761147
185_TASK01_CON08_0.0_pos	pos	0.0	0.751096785069	0.805276215076	0.0819904729724	0.674647986889	0.66793602705	-0.378854721785	0.264968514442	0.0665484666824	-0.203202262521	0.466079324484	0.132124632597	0.158661529422	0.117641314864	0.20224840939	0.0899744257331	0.145544782281	0.432366847992	0.0218532904983	-0.0307295881212	-0.0505357645452	0.0840222910047	0.0089306095615	0.686963498592	0.648127436638	-0.165806815028	0.557778120041	0.497732967138	0.122269116342	0.626192271709	0.529146492481	0.570553660393	0.659351527691	0.675495803356	0.622499525547	0.639480531216	0.690180778503	0.596844553947	0.665833771229	0.059791367501	0.643587350845	0.567147016525	0.599320828915	0.668452084064	-0.0842903852463	-0.486941277981	0.172238394618	0.426287889481
185_TASK01_CON08_1.0_posneg	posneg	1.0	0.823914766312	0.896177470684	0.0371371731162	0.746805131435	0.739529132843	-0.278943061829	0.459549814463	0.213121682405	-0.285708069801	0.503616154194	0.255390644073	0.237876191735	0.242263734341	0.327724218369	0.188801348209	0.273120135069	0.422317355871	0.0634790286422	-0.103454589844	-0.0301047898829	0.0877355933189	0.0408001579344	0.747610211372	0.703778803349	-0.155368536711	0.601248919964	0.547235548496	0.152841791511	0.690017044544	0.589356124401	0.607988715172	0.734926879406	0.732964038849	0.670259952545	0.679449260235	0.734898149967	0.674026548862	0.73626357317	0.142904832959	0.721935510635	0.635890305042	0.646167099476	0.745751202106	-0.0206701979041	-0.479644805193	0.101942159235	0.441332519054
185_TASK01_CON08_1.0_pos	pos	1.0	0.733336210251	0.784648954868	0.0846136957407	0.657231509686	0.650920033455	-0.382337868214	0.243684366345	0.0540859401226	-0.190846115351	0.455345988274	0.118465028703	0.14786849916	0.104132592678	0.188286527991	0.0813580155373	0.132105857134	0.426065355539	0.0162867754698	-0.0255427770317	-0.0533999986947	0.0834190696478	0.0076293987222	0.670844256878	0.632924795151	-0.164136916399	0.545929074287	0.486204981804	0.118608310819	0.611141085625	0.515688478947	0.558112084866	0.643428862095	0.661393105984	0.60953193903	0.626432418823	0.676051914692	0.580359101295	0.649727344513	0.0519436374307	0.627295315266	0.552514731884	0.585644960403	0.651742756367	-0.0866688787937	-0.480622082949	0.173931017518	0.419344574213
185_TASK01_CON08_2.0_posneg	posneg	2.0	0.797600209713	0.863471925259	0.0451780743897	0.716809034348	0.707915723324	-0.274642527103	0.428907811642	0.210928961635	-0.251291275024	0.474969834089	0.232681676745	0.22088252008	0.217429369688	0.306440353394	0.180705785751	0.253070503473	0.398144841194	0.0499777905643	-0.0937920957804	-0.0443463586271	0.0891690701246	0.042644135654	0.713028728962	0.671365857124	-0.159267827868	0.579513013363	0.525456547737	0.149668827653	0.662351071835	0.566160917282	0.583431184292	0.709380865097	0.712484657764	0.651496291161	0.657767295837	0.711041927338	0.642458856106	0.708619594574	0.122273214161	0.693513333797	0.610971450806	0.61936467886	0.716459155083	-0.0286304261535	-0.471886754036	0.103764593601	0.438838094473
185_TASK01_CON08_2.0_pos	pos	2.0	0.692050635815	0.736436843872	0.0930010974407	0.616619944572	0.609117686749	-0.384953320026	0.193581059575	0.0303812325001	-0.156581699848	0.419442892075	0.083949573338	0.124087631702	0.0685127601027	0.155087158084	0.0603077746928	0.0989031121135	0.399339109659	0.000103724261862	-0.00714786816388	-0.0649915784597	0.0848811268806	0.00382034224458	0.626516282558	0.591565668583	-0.164976477623	0.512617707253	0.45299834013	0.10911347717	0.573085665703	0.483614355326	0.52692335844	0.604621469975	0.627608120441	0.578094780445	0.595831394196	0.642049789429	0.539044260979	0.610098540783	0.0278339590877	0.58633184433	0.516624987125	0.551484405994	0.61026930809	-0.0986974835396	-0.468308568001	0.181691855192	0.408266067505
185_TASK01_CON08_3.0_posneg	posneg	3.0	0.736060380936	0.788052380085	0.0635669752955	0.65170699358	0.639599144459	-0.262935519218	0.3577734828	0.196579441428	-0.183371409774	0.418362975121	0.188520178199	0.18651676178	0.169583424926	0.257228434086	0.154661610723	0.207312732935	0.354139298201	0.0354816988111	-0.0671284422278	-0.0580610670149	0.0867920294404	0.0374055206776	0.640013694763	0.605248689651	-0.171818733215	0.53224760294	0.482361793518	0.145733162761	0.601028740406	0.51433712244	0.530111968517	0.648016452789	0.661108672619	0.603894948959	0.603490054607	0.654346585274	0.575633585453	0.643978238106	0.0819143950939	0.629576921463	0.554050087929	0.559854567051	0.649331510067	-0.0443955101073	-0.450450032949	0.108237788081	0.424304008484
185_TASK01_CON08_3.0_pos	pos	3.0	0.634972512722	0.669574081898	0.10574927181	0.56005781889	0.548407018185	-0.364776402712	0.139388114214	0.0180854480714	-0.105951629579	0.366007328033	0.0494952276349	0.101647354662	0.0305006112903	0.113003596663	0.036308798939	0.0623076893389	0.355064958334	-0.00982330553234	0.0212171450257	-0.0743488520384	0.077822342515	-0.00407015392557	0.557059168816	0.527548789978	-0.170428216457	0.463252574205	0.40628361702	0.0989103764296	0.516092777252	0.435551017523	0.477044314146	0.547224640846	0.574717104435	0.530753731728	0.545674324036	0.587590575218	0.479519873857	0.550203680992	-0.00689798314124	0.525916755199	0.463694751263	0.497195005417	0.548559606075	-0.116660758853	-0.447142779827	0.187417954206	0.395631164312
185_TASK01_CON08_4.0_posneg	posneg	4.0	0.634262800217	0.667779386044	0.0881051570177	0.547341644764	0.533498942852	-0.250156641006	0.241172343493	0.152791887522	-0.0927287489176	0.336523979902	0.121103532612	0.137478634715	0.101370491087	0.179626822472	0.103768728673	0.133860781789	0.295171409845	0.0212739873677	-0.020079055801	-0.0588211044669	0.0768240615726	0.0218035429716	0.528485476971	0.503742337227	-0.180479124188	0.44958037138	0.409196555614	0.132897049189	0.501503407955	0.425289094448	0.443510055542	0.544536411762	0.567972302437	0.517544209957	0.511039018631	0.555984675884	0.472239941359	0.536460757256	0.0189763549715	0.524499952793	0.457545757294	0.464677065611	0.539406061172	-0.0690615177155	-0.413221597672	0.117652654648	0.390499830246
185_TASK01_CON08_4.0_pos	pos	4.0	0.55928260088	0.583602666855	0.116129264235	0.48352086544	0.469012081623	-0.323851883411	0.0842695236206	0.0160903539509	-0.0443540401757	0.304580032825	0.0209836773574	0.0799392387271	-0.00210096454248	0.0669362992048	0.0138716930524	0.0277484096587	0.302976042032	-0.00817889161408	0.0493283979595	-0.0726753473282	0.0579020120203	-0.0106266792864	0.469042241573	0.445728957653	-0.171609073877	0.400127768517	0.347424924374	0.0845077708364	0.438994556665	0.366544395685	0.40824085474	0.470454335213	0.499475717545	0.462578386068	0.47487834096	0.510021686554	0.403345167637	0.470274090767	-0.0525297410786	0.446322381496	0.390644520521	0.424020886421	0.467541784048	-0.137458026409	-0.417524248362	0.191402867436	0.376170992851
185_TASK01_CON08_5.0_posneg	posneg	5.0	0.495638698339	0.513274908066	0.105910822749	0.417553037405	0.403703480959	-0.227541983128	0.117019742727	0.0915019661188	-0.0133451139554	0.246771603823	0.0486245751381	0.0843648985028	0.0308776516467	0.0933125317097	0.0406728982925	0.0562927462161	0.233190208673	0.00331529951654	0.0292938835919	-0.0522573143244	0.0600612647831	-0.00152664596681	0.397628992796	0.382203102112	-0.178797364235	0.345639407635	0.310206860304	0.0946411564946	0.378917425871	0.317031383514	0.342188626528	0.414347410202	0.436166495085	0.402628839016	0.397183179855	0.429559230804	0.351628601551	0.403391003609	-0.0423193573952	0.391587406397	0.340072780848	0.354081094265	0.405137479305	-0.116539716721	-0.351244539022	0.144520923495	0.329515516758
185_TASK01_CON08_5.0_pos	pos	5.0	0.455962061882	0.472001969814	0.114985615015	0.387612730265	0.37316301465	-0.263117164373	0.0373308621347	0.0195370465517	0.00713054277003	0.233737617731	0.0021947149653	0.0574412234128	-0.0211525559425	0.0336065813899	-0.00549614289775	0.00335619691759	0.239839404821	-0.00476296618581	0.0645553544164	-0.0613155961037	0.0453040003777	-0.0196247883141	0.368868947029	0.352710604668	-0.169809788465	0.322507828474	0.275448411703	0.0598074868321	0.346163630486	0.286218583584	0.327638357878	0.376397758722	0.398614257574	0.374287188053	0.385596603155	0.409620523453	0.31690967083	0.372755199671	-0.0859849229455	0.350227624178	0.30567291379	0.338641196489	0.370484113693	-0.165298983455	-0.358923107386	0.197107762098	0.327081680298
185_TASK01_CON08_6.0_posneg	posneg	6.0	0.336428970098	0.345622003078	0.0947419777513	0.282959520817	0.270447105169	-0.160572499037	0.0428952127695	0.0499853119254	0.0193842835724	0.167770400643	0.0164942387491	0.0498151034117	0.00183887325693	0.0442656539381	0.0140134580433	0.0221147313714	0.167898803949	-0.00680159684271	0.0373136363924	-0.0437817536294	0.037336256355	-0.007256640587	0.266438633204	0.257536500692	-0.152031347156	0.234262034297	0.203168809414	0.0393194407225	0.250843256712	0.209344029427	0.239898949862	0.277162879705	0.288836538792	0.277133077383	0.279013514519	0.293629258871	0.232236579061	0.269299536943	-0.0639444291592	0.254627019167	0.224321126938	0.244876548648	0.269026428461	-0.166318446398	-0.257721245289	0.174202665687	0.232739761472
