	direction	thresh	437_TASK01_CON07	437_TASK01_CON08	437_TASK01_CON09	437_TASK02_CON25	437_TASK02_CON26	437_TASK02_CON27	437_TASK03_CON19	437_TASK03_CON20	437_TASK03_CON22	437_TASK04_CON61	437_TASK04_CON62	437_TASK04_CON63	437_TASK04_CON64	437_TASK04_CON65	437_TASK04_CON66	437_TASK04_CON67	437_TASK04_CON68	437_TASK04_CON69	437_TASK04_CON70	437_TASK04_CON71	437_TASK04_CON72	437_TASK04_CON73	437_TASK05_CON13	437_TASK05_CON14	437_TASK05_CON15	437_TASK06_CON01	437_TASK06_CON02	437_TASK06_CON06	437_TASK07_CON31	437_TASK07_CON32	437_TASK07_CON33	437_TASK07_CON34	437_TASK07_CON35	437_TASK07_CON36	437_TASK07_CON37	437_TASK07_CON38	437_TASK07_CON39	437_TASK07_CON40	437_TASK07_CON41	437_TASK07_CON45	437_TASK07_CON46	437_TASK07_CON47	437_TASK07_CON48	437_TASK07_CON49	437_TASK07_CON50	437_TASK07_CON51	437_TASK07_CON52
437_TASK01_CON07_5.0_posneg	posneg	5.0	0.55463975668	0.518664717674	0.3692663908	0.445430874825	0.428109705448	-0.1374194175	0.0433409139514	0.0431088544428	0.0212927944958	0.266988366842	-0.0614129714668	-0.0144983874634	-0.0840623900294	-0.0197433643043	-0.02958005853	-0.0554497092962	0.276643931866	-0.0168016720563	0.027514513582	-0.0712189525366	0.0524793863297	0.0284681227058	0.424098283052	0.417824923992	-0.161171525717	0.37001952529	0.343080222607	0.142228409648	0.419792056084	0.387447446585	0.4058624506	0.456803202629	0.508095324039	0.477425515652	0.478723585606	0.511561214924	0.401743739843	0.476047307253	-0.0742898285389	0.443943142891	0.408489018679	0.418403297663	0.460152387619	-0.209288612008	-0.28818193078	0.206346839666	0.284560471773
437_TASK01_CON07_5.0_pos	pos	5.0	0.543348431587	0.506525635719	0.370011508465	0.435749828815	0.417970746756	-0.148953348398	0.0203483179212	0.02115987055	0.0222276356071	0.264505296946	-0.0761404857039	-0.0240577049553	-0.101526588202	-0.0379896238446	-0.0440221019089	-0.0731562301517	0.27982968092	-0.0190414562821	0.0362305827439	-0.0757148191333	0.0501434877515	0.024397553876	0.415918648243	0.409516453743	-0.158626362681	0.359819352627	0.32981428504	0.131232142448	0.4108094275	0.379415780306	0.401978462934	0.446182459593	0.49935323	0.469518363476	0.474594712257	0.506256461143	0.391726791859	0.467431932688	-0.0849702954292	0.433371156454	0.399147868156	0.413386881351	0.450136989355	-0.220159441233	-0.29050770402	0.220098659396	0.281919956207
437_TASK01_CON07_6.0_posneg	posneg	6.0	0.412137031555	0.387713968754	0.294452518225	0.333648324013	0.317794561386	-0.0987615734339	0.0075500048697	0.0274732373655	0.0360540226102	0.196818783879	-0.0552439689636	-0.01261873357	-0.0695385411382	-0.0272363480181	-0.0270528178662	-0.0497709736228	0.207455575466	-0.0208471734077	0.0305141229182	-0.0542276836932	0.0312301050872	0.0214045252651	0.310846120119	0.30671620369	-0.128181084991	0.276113688946	0.252234756947	0.100141406059	0.315015375614	0.300887912512	0.313868194818	0.343562334776	0.385469675064	0.377285420895	0.368493229151	0.389146387577	0.301373153925	0.359016478062	-0.0764309391379	0.330901771784	0.31513223052	0.319525033236	0.343572974205	-0.206179633737	-0.190113812685	0.17744192481	0.199683785439
437_TASK01_CON07_6.0_pos	pos	6.0	0.410741329193	0.386222690344	0.29459348321	0.332402825356	0.316463559866	-0.0997365936637	0.00448828889057	0.0246576014906	0.0363803319633	0.195714682341	-0.0567823015153	-0.0129859242588	-0.0714242830873	-0.0292818471789	-0.0285971257836	-0.0514060668647	0.206746846437	-0.021363446489	0.0318939872086	-0.0550966486335	0.0307996943593	0.0205270070583	0.30959546566	0.305348396301	-0.127781763673	0.274892628193	0.25045517087	0.0985882282257	0.313894480467	0.300233393908	0.313563197851	0.342234045267	0.384433358908	0.376566052437	0.368561476469	0.388774186373	0.300134271383	0.358224004507	-0.0782065838575	0.329541534185	0.314229488373	0.319322377443	0.342413902283	-0.208458945155	-0.189832121134	0.179836109281	0.199362307787
437_TASK01_CON07_7.0_posneg	posneg	7.0	0.244788974524	0.229933172464	0.195245891809	0.200650855899	0.189668998122	-0.0359073504806	0.00741925090551	0.0214428901672	0.0226245895028	0.116301707923	-0.0264491327107	-0.00121193320956	-0.0294794719666	-0.0142894992605	0.000100197867141	-0.0195743590593	0.121579512954	-0.0193774141371	0.0151276607066	-0.0284667816013	0.00483477022499	0.0247362013906	0.182714089751	0.180203527212	-0.0808840095997	0.164062544703	0.149344965816	0.0585481226444	0.18862208724	0.188596025109	0.18960814178	0.203693091869	0.230356901884	0.234817937016	0.220762804151	0.230545982718	0.180296212435	0.213972061872	-0.0405903458595	0.197312965989	0.195222228765	0.191331833601	0.202650502324	-0.141676828265	-0.0759605765343	0.106839254498	0.0873616486788
437_TASK01_CON07_7.0_pos	pos	7.0	0.244729921222	0.229873627424	0.195230916142	0.200606897473	0.189607083797	-0.0358958132565	0.00729596382007	0.0213244091719	0.0226278826594	0.116194628179	-0.0265051405877	-0.00128013466019	-0.0295310504735	-0.0143451867625	5.1084007282e-05	-0.0196530576795	0.121473118663	-0.0193736497313	0.0151348290965	-0.0284610688686	0.00486238719895	0.0247166380286	0.18264734745	0.180135279894	-0.0808541327715	0.163987293839	0.149253189564	0.0584796890616	0.188580229878	0.188595935702	0.189609929919	0.203634783626	0.230321064591	0.234768435359	0.220764711499	0.230536535382	0.180248707533	0.213935777545	-0.0406431853771	0.197259694338	0.195188060403	0.191326156259	0.202599167824	-0.141766279936	-0.0759227573872	0.106946565211	0.0873217582703
437_TASK01_CON07_8.0_posneg	posneg	8.0	0.0802734717727	0.0750677660108	0.0681334212422	0.0667008087039	0.0623388700187	-0.00761820236221	0.000185425960808	0.00702968705446	0.0117094265297	0.0383123643696	-0.00931750889868	-0.00153960741591	-0.00758603960276	-0.00792438257486	0.00530906580389	-0.00521165924147	0.0400524176657	-0.0107956314459	0.00313464761712	-0.00697570899501	-0.00455260742456	0.0139555595815	0.0588081628084	0.0573485903442	-0.0272960197181	0.052331905812	0.0483174175024	0.0224524904042	0.0624379441142	0.0638390630484	0.063386157155	0.0678586736321	0.0759235918522	0.0788832753897	0.0734107866883	0.0751527100801	0.0597758740187	0.0701335892081	-0.0115892086178	0.0651672556996	0.0655110999942	0.0634528100491	0.0663851499557	-0.0563520640135	-0.0198925733566	0.0389260426164	0.02579279989
437_TASK01_CON07_8.0_pos	pos	8.0	0.0802734717727	0.0750677660108	0.0681334212422	0.0667008087039	0.0623388700187	-0.00761820236221	0.000185425960808	0.00702968705446	0.0117094265297	0.0383123643696	-0.00931750889868	-0.00153960741591	-0.00758603960276	-0.00792438257486	0.00530906580389	-0.00521165924147	0.0400524176657	-0.0107956314459	0.00313464761712	-0.00697570899501	-0.00455260742456	0.0139555595815	0.0588081628084	0.0573485903442	-0.0272960197181	0.052331905812	0.0483174175024	0.0224524904042	0.0624379441142	0.0638390630484	0.063386157155	0.0678586736321	0.0759235918522	0.0788832753897	0.0734107866883	0.0751527100801	0.0597758740187	0.0701335892081	-0.0115892086178	0.0651672556996	0.0655110999942	0.0634528100491	0.0663851499557	-0.0563520640135	-0.0198925733566	0.0389260426164	0.02579279989
437_TASK01_CON07_9.0_posneg	posneg	9.0	0.0120761655271	0.0125477062538	0.00939476303756	0.00954421889037	0.00886230636388	0.00264036795124	-0.00148908083793	0.000765515491366	0.00258475542068	0.00579274306074	-0.00384947797284	-0.00260125938803	-0.00241423305124	-0.00257403263822	0.000560869520996	-0.00247501209378	0.00630578584969	-0.00384578830563	-0.000578302133363	0.000186006771401	-0.000690046232194	0.00310893612914	0.00873873475939	0.00867745373398	-0.00728752464056	0.00811663549393	0.00695640593767	0.000364674371667	0.00917154271156	0.00928086601198	0.00996664445847	0.0099755525589	0.0111078610644	0.0124681834131	0.0113860499114	0.0113147925586	0.00866770278662	0.0104007869959	-0.00213450426236	0.00933746155351	0.00980866793543	0.00982119515538	0.00967952888459	-0.0134053071961	-0.00297005590983	0.00958295445889	0.00395173765719
437_TASK01_CON07_9.0_pos	pos	9.0	0.0120761655271	0.0125477062538	0.00939476303756	0.00954421889037	0.00886230636388	0.00264036795124	-0.00148908083793	0.000765515491366	0.00258475542068	0.00579274306074	-0.00384947797284	-0.00260125938803	-0.00241423305124	-0.00257403263822	0.000560869520996	-0.00247501209378	0.00630578584969	-0.00384578830563	-0.000578302133363	0.000186006771401	-0.000690046232194	0.00310893612914	0.00873873475939	0.00867745373398	-0.00728752464056	0.00811663549393	0.00695640593767	0.000364674371667	0.00917154271156	0.00928086601198	0.00996664445847	0.0099755525589	0.0111078610644	0.0124681834131	0.0113860499114	0.0113147925586	0.00866770278662	0.0104007869959	-0.00213450426236	0.00933746155351	0.00980866793543	0.00982119515538	0.00967952888459	-0.0134053071961	-0.00297005590983	0.00958295445889	0.00395173765719
437_TASK01_CON07_10.0_posneg	posneg	10.0																																															
437_TASK01_CON07_10.0_pos	pos	10.0																																															
437_TASK01_CON07_11.0_posneg	posneg	11.0																																															
437_TASK01_CON07_11.0_pos	pos	11.0																																															
437_TASK01_CON07_12.0_posneg	posneg	12.0																																															
437_TASK01_CON07_12.0_pos	pos	12.0																																															
437_TASK01_CON07_13.0_posneg	posneg	13.0																																															
437_TASK01_CON07_13.0_pos	pos	13.0																																															
437_TASK01_CON08_0.0_posneg	posneg	0.0	0.806173861027	0.876997172832	0.196040049195	0.720146358013	0.705638170242	-0.0815911367536	0.424937576056	0.184954300523	-0.277671456337	0.469747513533	0.239127382636	0.220800563693	0.230028688908	0.351325899363	0.2248557657	0.278379559517	0.373190194368	0.0461445972323	-0.147218599916	-0.0381640382111	0.113543838263	0.0938983559608	0.706439614296	0.673329770565	-0.109563663602	0.586108148098	0.516879498959	0.0983300060034	0.646093428135	0.548402786255	0.560658693314	0.704237103462	0.714823842049	0.613206803799	0.645937681198	0.684598624706	0.63779515028	0.699621200562	0.1288716048	0.694669485092	0.593397259712	0.605510473251	0.708021819592	-0.00810876861215	-0.456667274237	0.0951351672411	0.407991021872
437_TASK01_CON08_0.0_pos	pos	0.0	0.752164542675	0.804626226425	0.23129068315	0.661363661289	0.645712137222	-0.182213976979	0.248999714851	0.045002553612	-0.215369954705	0.44555580616	0.109894275665	0.131279304624	0.0911054089665	0.218799456954	0.118943437934	0.139077827334	0.399578899145	0.0069131324999	-0.085902698338	-0.0743110924959	0.116046570241	0.0691940709949	0.661905109882	0.637639760971	-0.135502845049	0.542777240276	0.472220301628	0.0733977556229	0.598912358284	0.512863576412	0.556043624878	0.650597333908	0.676510751247	0.580032408237	0.633865535259	0.675810813904	0.584224045277	0.65703356266	0.0648525282741	0.636501133442	0.547327160835	0.587095379829	0.658914387226	-0.101871550083	-0.486426860094	0.199756979942	0.406992524862
437_TASK01_CON08_1.0_posneg	posneg	1.0	0.802002906799	0.872242391109	0.196367070079	0.716443121433	0.701797485352	-0.0831760019064	0.418771982193	0.183284655213	-0.272163510323	0.466011375189	0.23295404017	0.215549096465	0.223850429058	0.345670372248	0.222459316254	0.273095279932	0.371151149273	0.042254012078	-0.145955041051	-0.04115331918	0.114070743322	0.0941474288702	0.701039493084	0.66866260767	-0.111749403179	0.583122193813	0.514485180378	0.0983321070671	0.642435669899	0.545542955399	0.558184325695	0.701040506363	0.71249806881	0.61116039753	0.643941521645	0.682885706425	0.633424401283	0.696139872074	0.125444993377	0.690755188465	0.589976370335	0.602304041386	0.704463362694	-0.0108959330246	-0.457015275955	0.0973308086395	0.409151941538
437_TASK01_CON08_1.0_pos	pos	1.0	0.734149456024	0.78396242857	0.23036070168	0.645142674446	0.629664540291	-0.188408777118	0.228210970759	0.0314038433135	-0.205402642488	0.436025619507	0.0950023382902	0.11916423589	0.0761403441429	0.20308381319	0.108338363469	0.123688660562	0.395710676908	0.00131672760472	-0.0804978981614	-0.077300362289	0.115544736385	0.066731736064	0.646296024323	0.623450934887	-0.136072337627	0.530230402946	0.461122632027	0.0708558559418	0.584744334221	0.501255512238	0.546595215797	0.634965062141	0.662239015102	0.567575991154	0.622057497501	0.66443157196	0.569227099419	0.642147481441	0.0592779070139	0.620690107346	0.533997356892	0.575379788876	0.643511533737	-0.107436813414	-0.481010168791	0.204839274287	0.39998742938
437_TASK01_CON08_2.0_posneg	posneg	2.0	0.775644183159	0.841941475868	0.197296053171	0.68839764595	0.673598825932	-0.0927333012223	0.381344109774	0.17205132544	-0.239625051618	0.442427366972	0.202258363366	0.188855752349	0.192431002855	0.314247608185	0.207111701369	0.243799671531	0.357170283794	0.0266660060734	-0.136317193508	-0.0524553544819	0.115209296346	0.0926098823547	0.667980849743	0.639121353626	-0.120542600751	0.562602341175	0.497786492109	0.0980006679893	0.618292868137	0.525233089924	0.540818154812	0.676811516285	0.692793667316	0.594667196274	0.626477539539	0.667481720448	0.605564117432	0.671242892742	0.104914866388	0.66427397728	0.566527485847	0.580613851547	0.679168999195	-0.0257687270641	-0.455117732286	0.108876369894	0.411226868629
437_TASK01_CON08_2.0_pos	pos	2.0	0.69557517767	0.73992729187	0.230111286044	0.606922268867	0.591661155224	-0.202943652868	0.178201258183	0.00624674931169	-0.173610761762	0.407162904739	0.0577072799206	0.08867097646	0.0371311716735	0.163745343685	0.0813349783421	0.0847424194217	0.379777938128	-0.0128183625638	-0.0640816912055	-0.0874286070466	0.116881586611	0.0592525266111	0.605482757092	0.586744010448	-0.141460180283	0.500384688377	0.435389757156	0.0658581256866	0.551806807518	0.473946809769	0.522867500782	0.600238740444	0.63151550293	0.541836440563	0.597595930099	0.639297664165	0.533442616463	0.608226656914	0.0364510677755	0.58421587944	0.502822101116	0.547528862953	0.608205616474	-0.125210747123	-0.472563922405	0.220216989517	0.392533510923
437_TASK01_CON08_3.0_posneg	posneg	3.0	0.712086617947	0.768938243389	0.197028875351	0.620482385159	0.60658711195	-0.114295132458	0.301784992218	0.146983355284	-0.172186166048	0.385920107365	0.145470634103	0.139306083322	0.133241534233	0.247400671244	0.163980796933	0.179876118898	0.321063578129	0.0118064824492	-0.10766479373	-0.0613426081836	0.113314189017	0.0797622874379	0.594946980476	0.573366940022	-0.136965379119	0.512304544449	0.456482201815	0.0970744118094	0.557349383831	0.475219190121	0.495945543051	0.615333020687	0.639825582504	0.550334513187	0.579010665417	0.620109915733	0.540781259537	0.60960316658	0.0606891363859	0.598918735981	0.510718882084	0.527677416801	0.615178227425	-0.0581090934575	-0.439253151417	0.13253390789	0.401328235865
437_TASK01_CON08_3.0_pos	pos	3.0	0.639810740948	0.677641987801	0.226939544082	0.5491553545	0.534052371979	-0.211871370673	0.122405797243	-0.00749553134665	-0.123503342271	0.357109665871	0.0176047366112	0.0558877810836	-0.00796529930085	0.111138232052	0.0488537289202	0.0388742275536	0.34323233366	-0.0218364670873	-0.0362523458898	-0.0980570241809	0.109268799424	0.0494915023446	0.54153418541	0.528411626816	-0.152429774404	0.454464375973	0.395066261292	0.0604798048735	0.498821735382	0.429486393929	0.478833794594	0.547317743301	0.583546578884	0.500859737396	0.554503977299	0.592812955379	0.478184461594	0.553933858871	-0.00154068367556	0.527884304523	0.454004883766	0.499124854803	0.55221003294	-0.147228166461	-0.455716729164	0.233618199825	0.385013222694
437_TASK01_CON08_4.0_posneg	posneg	4.0	0.611583411694	0.655957698822	0.19185718894	0.525103628635	0.51206278801	-0.13476537168	0.1973824054	0.105288825929	-0.0948969051242	0.307497262955	0.0805900320411	0.0789965093136	0.0629633069038	0.157149046659	0.0970445126295	0.0969500243664	0.270373731852	0.0122709516436	-0.0644445642829	-0.0571212545037	0.0981730520725	0.0535875707865	0.493202477694	0.480729758739	-0.157697364688	0.435392439365	0.388939201832	0.0902393832803	0.469197392464	0.404224008322	0.430407047272	0.523334026337	0.554251074791	0.477960497141	0.507664382458	0.541695535183	0.451757669449	0.518366634846	0.00624922150746	0.50281137228	0.430965781212	0.453425437212	0.52030056715	-0.105751924217	-0.407050073147	0.168346717954	0.372417092323
437_TASK01_CON08_4.0_pos	pos	4.0	0.562851727009	0.594641268253	0.213735207915	0.476682066917	0.461035698652	-0.200903266668	0.0791678354144	-0.000209904814255	-0.0668666288257	0.293616622686	-0.00854590442032	0.0297684129328	-0.0382597856224	0.0579705946147	0.018825545907	0.00217494834214	0.290577948093	-0.0147608378902	-0.00811906252056	-0.0917058140039	0.0846878439188	0.0359631441534	0.459152489901	0.451475888491	-0.165734663606	0.394537091255	0.342680454254	0.0585967004299	0.429401040077	0.371006190777	0.417475342751	0.477692127228	0.515365183353	0.443921864033	0.490499556065	0.522461116314	0.409142106771	0.480487763882	-0.0415689535439	0.454392403364	0.391232162714	0.432930260897	0.477713614702	-0.16867685318	-0.422070145607	0.239190340042	0.366161495447
437_TASK01_CON08_5.0_posneg	posneg	5.0	0.484432637691	0.516526818275	0.169892728329	0.4106105268	0.398235887289	-0.135894209146	0.0981670469046	0.061822578311	-0.029642963782	0.229625940323	0.0220912862569	0.0283867456019	0.00247346563265	0.0698610246181	0.0329381413758	0.0231683123857	0.219165787101	0.0112070534378	-0.0218518972397	-0.0470796898007	0.0737126469612	0.0277012847364	0.380898922682	0.375084578991	-0.162776321173	0.335669517517	0.296356886625	0.0661269500852	0.362745732069	0.315750211477	0.350525557995	0.412189215422	0.441310793161	0.384771883488	0.414306342602	0.439585000277	0.349114686251	0.407044351101	-0.0462796501815	0.386799097061	0.334566563368	0.363199084997	0.407158315182	-0.160078898072	-0.356720656157	0.202945888042	0.327872991562
437_TASK01_CON08_5.0_pos	pos	5.0	0.461979568005	0.488343596458	0.181618839502	0.387071818113	0.372433036566	-0.166849002242	0.0450174957514	0.0140810152516	-0.01681525819	0.227606698871	-0.019088499248	0.0147771593183	-0.0466528721154	0.021242313087	-0.00218867766671	-0.0172277055681	0.231731757522	-0.00558356940746	0.0111325904727	-0.0704269111156	0.0588489361107	0.0194889232516	0.36535808444	0.361008793116	-0.165491253138	0.317355394363	0.274002671242	0.0483798570931	0.343929946423	0.298308968544	0.343954980373	0.390886664391	0.421773761511	0.369407147169	0.406755387783	0.429695159197	0.328603923321	0.389420330524	-0.0729382187128	0.363637387753	0.315323233604	0.353473037481	0.386947989464	-0.193812906742	-0.365826010704	0.240743666887	0.326969146729
437_TASK01_CON08_6.0_posneg	posneg	6.0	0.338603615761	0.360531002283	0.128296360373	0.283522605896	0.271841943264	-0.0961625874043	0.0315908715129	0.0327849388123	0.00689048832282	0.158276736736	-0.00972688943148	0.00955010391772	-0.0212142914534	0.0224805437028	0.00452999630943	-0.00712660234421	0.159294873476	-0.00765025196597	0.00281878677197	-0.0371278338134	0.0468132570386	0.0138045931235	0.260969728231	0.258137822151	-0.133324667811	0.22858338058	0.19635514915	0.0276224799454	0.246920362115	0.216925442219	0.254527688026	0.285706102848	0.307239174843	0.277265965939	0.300347149372	0.313797295094	0.238940775394	0.283479750156	-0.0717701017857	0.26165831089	0.230505183339	0.25943338871	0.281048893929	-0.184701710939	-0.268338292837	0.205641180277	0.24301122129
