	direction	thresh	464_TASK01_CON07	464_TASK01_CON08	464_TASK01_CON09	464_TASK02_CON25	464_TASK02_CON26	464_TASK02_CON27	464_TASK03_CON19	464_TASK03_CON20	464_TASK03_CON22	464_TASK04_CON61	464_TASK04_CON62	464_TASK04_CON63	464_TASK04_CON64	464_TASK04_CON65	464_TASK04_CON66	464_TASK04_CON67	464_TASK04_CON68	464_TASK04_CON69	464_TASK04_CON70	464_TASK04_CON71	464_TASK04_CON72	464_TASK04_CON73	464_TASK05_CON13	464_TASK05_CON14	464_TASK05_CON15	464_TASK06_CON01	464_TASK06_CON02	464_TASK06_CON06	464_TASK07_CON31	464_TASK07_CON32	464_TASK07_CON33	464_TASK07_CON34	464_TASK07_CON35	464_TASK07_CON36	464_TASK07_CON37	464_TASK07_CON38	464_TASK07_CON39	464_TASK07_CON40	464_TASK07_CON41	464_TASK07_CON45	464_TASK07_CON46	464_TASK07_CON47	464_TASK07_CON48	464_TASK07_CON49	464_TASK07_CON50	464_TASK07_CON51	464_TASK07_CON52
464_TASK01_CON07_5.0_posneg	posneg	5.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0	15527.0
464_TASK01_CON07_5.0_pos	pos	5.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0	13615.0
464_TASK01_CON07_6.0_posneg	posneg	6.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0	6903.0
464_TASK01_CON07_6.0_pos	pos	6.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0	6677.0
464_TASK01_CON07_7.0_posneg	posneg	7.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0	2063.0
464_TASK01_CON07_7.0_pos	pos	7.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0	2049.0
464_TASK01_CON07_8.0_posneg	posneg	8.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0
464_TASK01_CON07_8.0_pos	pos	8.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0
464_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
464_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
464_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON08_0.0_posneg	posneg	0.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0
464_TASK01_CON08_0.0_pos	pos	0.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0	100405.0
464_TASK01_CON08_1.0_posneg	posneg	1.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0	151449.0
464_TASK01_CON08_1.0_pos	pos	1.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0	65189.0
464_TASK01_CON08_2.0_posneg	posneg	2.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0	93602.0
464_TASK01_CON08_2.0_pos	pos	2.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0	42139.0
464_TASK01_CON08_3.0_posneg	posneg	3.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0	56021.0
464_TASK01_CON08_3.0_pos	pos	3.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0	28099.0
464_TASK01_CON08_4.0_posneg	posneg	4.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0	30748.0
464_TASK01_CON08_4.0_pos	pos	4.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0
464_TASK01_CON08_5.0_posneg	posneg	5.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0	14476.0
464_TASK01_CON08_5.0_pos	pos	5.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0	10656.0
464_TASK01_CON08_6.0_posneg	posneg	6.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0
464_TASK01_CON08_6.0_pos	pos	6.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0	4882.0
464_TASK01_CON08_7.0_posneg	posneg	7.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0
464_TASK01_CON08_7.0_pos	pos	7.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0	1311.0
464_TASK01_CON08_8.0_posneg	posneg	8.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
464_TASK01_CON08_8.0_pos	pos	8.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
464_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
