	direction	thresh	354_TASK01_CON07	354_TASK01_CON08	354_TASK01_CON09	354_TASK02_CON25	354_TASK02_CON26	354_TASK02_CON27	354_TASK03_CON19	354_TASK03_CON20	354_TASK03_CON22	354_TASK04_CON61	354_TASK04_CON62	354_TASK04_CON63	354_TASK04_CON64	354_TASK04_CON65	354_TASK04_CON66	354_TASK04_CON67	354_TASK04_CON68	354_TASK04_CON69	354_TASK04_CON70	354_TASK04_CON71	354_TASK04_CON72	354_TASK04_CON73	354_TASK05_CON13	354_TASK05_CON14	354_TASK05_CON15	354_TASK06_CON01	354_TASK06_CON02	354_TASK06_CON06	354_TASK07_CON31	354_TASK07_CON32	354_TASK07_CON33	354_TASK07_CON34	354_TASK07_CON35	354_TASK07_CON36	354_TASK07_CON37	354_TASK07_CON38	354_TASK07_CON39	354_TASK07_CON40	354_TASK07_CON41	354_TASK07_CON45	354_TASK07_CON46	354_TASK07_CON47	354_TASK07_CON48	354_TASK07_CON49	354_TASK07_CON50	354_TASK07_CON51	354_TASK07_CON52
354_TASK03_CON20_0.0_pos	pos	0.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0
354_TASK03_CON20_1.0_posneg	posneg	1.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0	169830.0
354_TASK03_CON20_1.0_pos	pos	1.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0	25053.0
354_TASK03_CON20_2.0_posneg	posneg	2.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0	117997.0
354_TASK03_CON20_2.0_pos	pos	2.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0	13876.0
354_TASK03_CON20_3.0_posneg	posneg	3.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0	78695.0
354_TASK03_CON20_3.0_pos	pos	3.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0	8573.0
354_TASK03_CON20_4.0_posneg	posneg	4.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0	50583.0
354_TASK03_CON20_4.0_pos	pos	4.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0	5583.0
354_TASK03_CON20_5.0_posneg	posneg	5.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0	28216.0
354_TASK03_CON20_5.0_pos	pos	5.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0	3203.0
354_TASK03_CON20_6.0_posneg	posneg	6.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0	12002.0
354_TASK03_CON20_6.0_pos	pos	6.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0
354_TASK03_CON20_7.0_posneg	posneg	7.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0	3246.0
354_TASK03_CON20_7.0_pos	pos	7.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0	278.0
354_TASK03_CON20_8.0_posneg	posneg	8.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0
354_TASK03_CON20_8.0_pos	pos	8.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
354_TASK03_CON20_9.0_posneg	posneg	9.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
354_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
354_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
354_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON22_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
354_TASK03_CON22_0.0_pos	pos	0.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0	82575.0
354_TASK03_CON22_1.0_posneg	posneg	1.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0	182067.0
354_TASK03_CON22_1.0_pos	pos	1.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0	61678.0
354_TASK03_CON22_2.0_posneg	posneg	2.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0	137033.0
354_TASK03_CON22_2.0_pos	pos	2.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0	44444.0
354_TASK03_CON22_3.0_posneg	posneg	3.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0	94635.0
354_TASK03_CON22_3.0_pos	pos	3.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0	30113.0
354_TASK03_CON22_4.0_posneg	posneg	4.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0	58615.0
354_TASK03_CON22_4.0_pos	pos	4.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0	18789.0
354_TASK03_CON22_5.0_posneg	posneg	5.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0	31499.0
354_TASK03_CON22_5.0_pos	pos	5.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0	10541.0
354_TASK03_CON22_6.0_posneg	posneg	6.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0	13302.0
354_TASK03_CON22_6.0_pos	pos	6.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0	4635.0
354_TASK03_CON22_7.0_posneg	posneg	7.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0	3692.0
354_TASK03_CON22_7.0_pos	pos	7.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0	1211.0
354_TASK03_CON22_8.0_posneg	posneg	8.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0	505.0
354_TASK03_CON22_8.0_pos	pos	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
354_TASK03_CON22_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
354_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
354_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK04_CON61_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
