	direction	thresh	114_TASK01_CON07	114_TASK01_CON08	114_TASK01_CON09	114_TASK02_CON25	114_TASK02_CON26	114_TASK02_CON27	114_TASK03_CON19	114_TASK03_CON20	114_TASK03_CON22	114_TASK04_CON61	114_TASK04_CON62	114_TASK04_CON63	114_TASK04_CON64	114_TASK04_CON65	114_TASK04_CON66	114_TASK04_CON67	114_TASK04_CON68	114_TASK04_CON69	114_TASK04_CON70	114_TASK04_CON71	114_TASK04_CON72	114_TASK04_CON73	114_TASK05_CON13	114_TASK05_CON14	114_TASK05_CON15	114_TASK06_CON01	114_TASK06_CON02	114_TASK06_CON06	114_TASK07_CON31	114_TASK07_CON32	114_TASK07_CON33	114_TASK07_CON34	114_TASK07_CON35	114_TASK07_CON36	114_TASK07_CON37	114_TASK07_CON38	114_TASK07_CON39	114_TASK07_CON40	114_TASK07_CON41	114_TASK07_CON45	114_TASK07_CON46	114_TASK07_CON47	114_TASK07_CON48	114_TASK07_CON49	114_TASK07_CON50	114_TASK07_CON51	114_TASK07_CON52
114_TASK01_CON07_7.0_posneg	posneg	7.0	0.181895316671	0.174621151782	0.154995399223	0.173731732961	0.174079084255	-0.0792189983512	0.00527757840252	0.0329044245286	0.0274569805685	0.136051586416	-0.0648424070239	-0.0426104133807	-0.0685418686798	-0.0266713124335	-0.0455863302426	-0.0599339093677	0.14196610262	-0.0306803870349	0.00231692793751	-0.0340831336861	0.0591170836799	0.00350490775932	0.172059409764	0.170327330874	-0.0772265395662	0.160459512687	0.154459926219	0.0646008038268	0.172890815208	0.164885061702	0.165087105649	0.17589343863	0.174281431154	0.172762234878	0.17150290112	0.174913868979	0.171464021069	0.174553555962	-0.0136333037412	0.173560666274	0.167298323652	0.167752282887	0.175108401179	-0.0681687113866	-0.0661798208372	0.0543161559502	0.0805017940947
114_TASK01_CON07_7.0_pos	pos	7.0	0.181198795058	0.173904060696	0.155645419409	0.173368039739	0.173643808976	-0.0792709661902	0.00387258910379	0.031591250928	0.0276022383401	0.135946494833	-0.0661526325324	-0.0430589103982	-0.0701141762372	-0.0279522885449	-0.0468723060083	-0.0613505240601	0.142287934411	-0.0309983718702	0.00297416449104	-0.0344179495558	0.0591434522928	0.00320298730288	0.171428196528	0.169791205815	-0.0774662454009	0.160247377994	0.153940541614	0.0637692983724	0.172801183435	0.165073903975	0.165465434151	0.175676850982	0.173854106628	0.172345517118	0.171613603217	0.17470789836	0.171428013359	0.174196343364	-0.0140535729032	0.17327953293	0.167253012853	0.168101644815	0.174836028141	-0.0695299262126	-0.0656163965356	0.0555830438061	0.0801467121117
114_TASK01_CON07_8.0_posneg	posneg	8.0	0.068943327126	0.0664910432813	0.0651210431873	0.0672576130154	0.067200393145	-0.0287769099858	0.00641869586937	0.0129058238605	0.00403700512363	0.0515764709777	-0.0268263293908	-0.0179958836369	-0.0283084193793	-0.0137308052112	-0.0177732078263	-0.0246647490799	0.0526690370484	-0.0109685116525	0.00151759289433	-0.0133178438324	0.0191911750438	0.00400500819404	0.0649156327784	0.0641910649547	-0.0341309966658	0.0624416328097	0.0604854291031	0.0235428886319	0.0666342221788	0.0650689745145	0.063883573379	0.0669354302034	0.0670134765603	0.066643774847	0.0650787351602	0.066590898904	0.0662045662181	0.0667078534193	-0.00144132772286	0.0668945830924	0.0655005037555	0.0643194869398	0.0667021256111	-0.0297441884612	-0.010018395968	0.0201088528003	0.0236382925541
114_TASK01_CON07_8.0_pos	pos	8.0	0.0688569805855	0.0664021156505	0.0651759399876	0.0671934697989	0.0671116149626	-0.0286442736336	0.00623929437972	0.0127349730264	0.00405043749171	0.0514584486031	-0.0269942832997	-0.0180023233135	-0.0285163987785	-0.0138355779326	-0.0179606963269	-0.0248478358202	0.0525531720509	-0.0109672023571	0.00168663809535	-0.0134776507796	0.0193334837476	0.00386976140041	0.0648199602129	0.0640954304115	-0.0341546739996	0.0623401602808	0.0603802942121	0.0233983288308	0.0666154395512	0.0650325661762	0.0640029536453	0.0668522684781	0.0669203139826	0.0665840795486	0.0651318568202	0.0666148000076	0.0661618459261	0.0666429876933	-0.00153835975525	0.0668181131273	0.0654536539994	0.0644241703688	0.0666309872489	-0.0299536510428	-0.00995059420908	0.0203085620379	0.0235441875748
114_TASK01_CON07_9.0_posneg	posneg	9.0	0.00952722219492	0.00927344125955	0.00935382033842	0.00950314583661	0.00950947098749	-0.00273904557253	0.00168742364676	0.004062127398	0.00149216023399	0.00775841397768	-0.0043582069593	-0.0055256844806	-0.00555839636579	-0.00364025869034	-0.00500729460648	-0.0053290456586	0.00775395004401	0.00211719197504	-0.00177208340415	0.000590447800479	0.0042584433135	-0.00200179014656	0.00925139314394	0.00926355173493	-0.00525014099449	0.00889175909588	0.00869823675694	0.00602732151895	0.00949200953972	0.00920998209544	0.00911456332919	0.00942591452057	0.00950857145372	0.00934764098199	0.00919599500985	0.00942249481602	0.00939166268416	0.00942196684696	0.000445236469417	0.00949918627708	0.00924007011127	0.00916537868574	0.0094134448476	-0.0041848201132	0.00249270565285	0.00147292561835	0.00293967660276
114_TASK01_CON07_9.0_pos	pos	9.0	0.00952722219492	0.00927344125955	0.00935382033842	0.00950314583661	0.00950947098749	-0.00273904557253	0.00168742364676	0.004062127398	0.00149216023399	0.00775841397768	-0.0043582069593	-0.0055256844806	-0.00555839636579	-0.00364025869034	-0.00500729460648	-0.0053290456586	0.00775395004401	0.00211719197504	-0.00177208340415	0.000590447800479	0.0042584433135	-0.00200179014656	0.00925139314394	0.00926355173493	-0.00525014099449	0.00889175909588	0.00869823675694	0.00602732151895	0.00949200953972	0.00920998209544	0.00911456332919	0.00942591452057	0.00950857145372	0.00934764098199	0.00919599500985	0.00942249481602	0.00939166268416	0.00942196684696	0.000445236469417	0.00949918627708	0.00924007011127	0.00916537868574	0.0094134448476	-0.0041848201132	0.00249270565285	0.00147292561835	0.00293967660276
114_TASK01_CON07_10.0_posneg	posneg	10.0																																															
114_TASK01_CON07_10.0_pos	pos	10.0																																															
114_TASK01_CON07_11.0_posneg	posneg	11.0																																															
114_TASK01_CON07_11.0_pos	pos	11.0																																															
114_TASK01_CON07_12.0_posneg	posneg	12.0																																															
114_TASK01_CON07_12.0_pos	pos	12.0																																															
114_TASK01_CON07_13.0_posneg	posneg	13.0																																															
114_TASK01_CON07_13.0_pos	pos	13.0																																															
114_TASK01_CON08_0.0_posneg	posneg	0.0	0.767014766427	0.854268565007	0.0517505383408	0.707713263172	0.712960417752	-0.147481267686	0.505492189336	0.243925899824	-0.322747303865	0.504562242446	0.229741427096	0.221160765209	0.178060248426	0.300769088167	0.174906015745	0.235079553726	0.437693692884	0.103160185358	-0.0999639616635	-0.0903371429084	0.0592988276148	0.0687842810697	0.72092790245	0.680105204582	-0.127442042563	0.554507408531	0.473766490925	0.0491017068605	0.641203063483	0.527078598636	0.536667039382	0.66905004583	0.63711576729	0.564740888751	0.609373979518	0.643122975342	0.626469332336	0.665788604368	0.225166339877	0.662230017887	0.565287044057	0.582961329722	0.681218612454	0.147497725843	-0.429007077666	0.0151221616064	0.324822024952
114_TASK01_CON08_0.0_pos	pos	0.0	0.721590282799	0.799701864687	0.0670831067053	0.668582447108	0.676219332383	-0.178271650535	0.427605873404	0.169092693422	-0.303480481375	0.49976762585	0.178071586698	0.169369884169	0.133733551661	0.252220159841	0.134481613625	0.184190177402	0.446523102659	0.0779022633049	-0.104475239006	-0.0779568210536	0.0748478352303	0.0637353470024	0.693205071781	0.653668063605	-0.103754219927	0.535222545218	0.456451022774	0.0401267082096	0.613265677284	0.503669304813	0.519879971613	0.634618450241	0.607912974633	0.537379545694	0.581071530269	0.6137589498	0.598695628912	0.632160393906	0.19982325642	0.63180435845	0.537938058285	0.560558160626	0.64634092812	0.126056641995	-0.408179972386	0.0336967488246	0.296998056785
114_TASK01_CON08_1.0_posneg	posneg	1.0	0.764013880369	0.849362755163	0.0534225916619	0.705086138361	0.710159545601	-0.148094010758	0.49748042306	0.24262735213	-0.315202247442	0.502058319607	0.22509388297	0.216868770597	0.174217135162	0.296430547351	0.17243995715	0.230976438954	0.435685761967	0.100213446465	-0.0990739869591	-0.0916211369006	0.0613237311113	0.0682800247673	0.715805925602	0.675543425516	-0.128196547766	0.553568343843	0.474171254944	0.0503452944369	0.638205728061	0.524526200235	0.535239342896	0.666036778979	0.635226851285	0.563564827462	0.607949466486	0.642054599594	0.622851191637	0.663039678303	0.220978637332	0.658828722304	0.56255455268	0.581073761359	0.678254299166	0.143639301482	-0.429720724347	0.0182554781491	0.326519991673
114_TASK01_CON08_1.0_pos	pos	1.0	0.687255467274	0.751986102714	0.0848836648128	0.639403125235	0.648718901452	-0.202196718453	0.352066743374	0.117818572697	-0.268254748657	0.494778809931	0.130793386279	0.118953983085	0.0950095882791	0.209679329647	0.102236982399	0.139002604289	0.451938039411	0.0534258865895	-0.110073453957	-0.0712491729796	0.0935345254471	0.0600626577007	0.665053506375	0.627283675356	-0.0896351238587	0.525375867968	0.452924281055	0.0409818999568	0.590173637035	0.484201434615	0.508323096896	0.60703468322	0.588905624141	0.520496459667	0.561104475785	0.596165930882	0.573486948114	0.605972784383	0.170888882376	0.60644277469	0.515697326186	0.543366708756	0.618647075362	0.10251474972	-0.399305436859	0.0531916413916	0.285460744527
114_TASK01_CON08_2.0_posneg	posneg	2.0	0.737958174526	0.811786710899	0.0629046332274	0.681806676474	0.687015739202	-0.15080752713	0.45089014156	0.233624799629	-0.273865554324	0.483406995019	0.196235866013	0.19125860672	0.151337930471	0.269168054056	0.155563345013	0.20468988529	0.422673450021	0.0830011838271	-0.0928898793308	-0.093970908662	0.0710443315359	0.0634286018484	0.684887285817	0.648598776747	-0.134775604587	0.541657262723	0.468627477405	0.0554070956845	0.616604074478	0.509073634411	0.521927763312	0.643662640563	0.619246367802	0.550062295269	0.591834931326	0.628788045429	0.599544811371	0.640638508765	0.199328110843	0.635487903562	0.544186387279	0.563994830562	0.655481412733	0.124747950522	-0.427382488619	0.0307017981146	0.329573973147
114_TASK01_CON08_2.0_pos	pos	2.0	0.640976966074	0.689944515557	0.102617255326	0.597446575237	0.607537606233	-0.222976085378	0.261634716503	0.0713897454346	-0.209650819099	0.468030639763	0.0686365647401	0.0675503566853	0.0412876213399	0.151342593664	0.0583897277522	0.0801277843235	0.438608499452	0.017540198351	-0.0968625925023	-0.0739919688779	0.115195224613	0.0497623967858	0.618969891111	0.58774585419	-0.0919976676387	0.502746479671	0.437186462966	0.0405029790149	0.556273893635	0.459115086296	0.488845961673	0.570995452585	0.559559067763	0.496996731447	0.536682704771	0.571727047234	0.537885629993	0.56938282731	0.132591861482	0.568751371823	0.485646233106	0.51846788126	0.581507724489	0.0661326043721	-0.392639492575	0.0825032090763	0.28243511648
114_TASK01_CON08_3.0_posneg	posneg	3.0	0.67169670134	0.723794246198	0.0806076879676	0.621478547337	0.625552227113	-0.153714778558	0.363353873708	0.207088576934	-0.204139936433	0.438003290525	0.137159940121	0.138149431839	0.102112105203	0.21394921259	0.119198540585	0.148331347765	0.391384465348	0.0502478516385	-0.0781949069018	-0.096492247173	0.0881593062245	0.0521491892547	0.618646493864	0.590439627352	-0.144601674432	0.501928379152	0.440176175835	0.0625033375708	0.564333079769	0.470900533295	0.484502141652	0.590753570152	0.577880887151	0.513927900562	0.548135630649	0.586865582819	0.546823229151	0.587918117371	0.151674413235	0.582048228351	0.501031384155	0.519863667634	0.600801489441	0.0928304770421	-0.412403929707	0.0458491775297	0.327292086017
114_TASK01_CON08_3.0_pos	pos	3.0	0.577275706687	0.609907264159	0.119369338965	0.537937491163	0.547026819552	-0.232269931691	0.178093223603	0.0421725437485	-0.139031919127	0.415229020063	0.00409327343976	0.0193660811944	-0.0196921808367	0.0889154219168	0.0137548617561	0.0173444170777	0.402037835294	-0.0184306186434	-0.0693116358998	-0.0874989546063	0.131806451133	0.0356189523563	0.551453199559	0.530231360061	-0.109389668668	0.456886311337	0.399319191005	0.0406615556759	0.507152327113	0.424460598091	0.453071867686	0.521693675749	0.516263342943	0.460327060371	0.497030677593	0.528794841169	0.488839661081	0.518431253498	0.0853211517972	0.516698623322	0.44469851197	0.477545462736	0.529311232646	0.0300758342381	-0.379186367231	0.105493871368	0.282115679227
114_TASK01_CON08_4.0_posneg	posneg	4.0	0.564442993902	0.592367516675	0.106210519181	0.525672329068	0.529075008708	-0.159738354579	0.250330204405	0.163167341757	-0.120964628128	0.366765428401	0.0579814989124	0.066969235527	0.0369809052602	0.135825627968	0.0642691866555	0.0677464229284	0.34447447401	0.0117619559382	-0.0535667245377	-0.0845368181559	0.102281219333	0.0380972080447	0.519804797941	0.503525467355	-0.156563081636	0.432110790865	0.388899993801	0.0753598912356	0.485622335648	0.412166613325	0.422485691012	0.506456722277	0.502019526114	0.45416550622	0.4730934877	0.506067041046	0.468982457141	0.502549407222	0.0956111302484	0.498862683033	0.435813174879	0.448576859131	0.511719985301	0.0536953158084	-0.368945333417	0.0599243776802	0.298837749567
114_TASK01_CON08_4.0_pos	pos	4.0	0.491643864335	0.509962860611	0.136658578856	0.462013175413	0.469432869483	-0.227038208833	0.109019562612	0.0318729127832	-0.0700085132501	0.348045148309	-0.047128481923	-0.0174041245484	-0.0661492006635	0.0299260626621	-0.0260735525289	-0.0368213580385	0.35220315933	-0.0398527716925	-0.0330593884522	-0.0853459506346	0.129525068648	0.0177111078448	0.465254837716	0.454484382233	-0.133092574329	0.395965824159	0.349488465385	0.0486687992136	0.441621874346	0.377183065746	0.398568527699	0.453619063675	0.450118897158	0.4097938552	0.436572223825	0.459821682698	0.425017387959	0.44910990424	0.041402352897	0.447059922272	0.391957415028	0.417771258065	0.457032177681	-0.00500165085641	-0.345030225841	0.118326527607	0.267763714942
114_TASK01_CON08_5.0_posneg	posneg	5.0	0.426830903108	0.437761312202	0.126562705284	0.398260606915	0.40261626534	-0.162600526701	0.129689352809	0.111004670978	-0.0355411109767	0.276582328971	-0.0245356527726	-0.0019904143227	-0.0317035950913	0.0481095180069	-0.00665027169784	-0.0180603984703	0.279383513697	-0.0205376086083	-0.0176310026414	-0.0554905563004	0.107616591979	0.0110174362022	0.394423717734	0.387117259498	-0.153779410245	0.333178699328	0.306654098538	0.0783453515291	0.375372901429	0.323081502695	0.332783656067	0.390390530646	0.387897393465	0.358605132811	0.367827875108	0.389130370386	0.36281829009	0.384507716197	0.0315670213771	0.382457025348	0.338659123454	0.34897001919	0.390885174021	-0.00317412013935	-0.3013343978	0.0828050596721	0.256136669924
114_TASK01_CON08_5.0_pos	pos	5.0	0.38670251602	0.395310086148	0.1451697108	0.365515300485	0.371627193818	-0.200051449087	0.0528874639052	0.0380437605358	-0.00553673180999	0.269676645383	-0.0804898608628	-0.0423756196113	-0.0942720270454	-0.0164229583466	-0.0598681070506	-0.0756310469705	0.285995821153	-0.0458858937694	-0.000381127968125	-0.0622206911546	0.114451064069	-0.00455209486065	0.363252086491	0.358605627435	-0.141046692347	0.316928366321	0.281721640218	0.0540645470155	0.351390723399	0.304437717197	0.321849399069	0.362009255094	0.357920390592	0.332876049026	0.350837167803	0.365670428359	0.339470333026	0.356529573918	-0.00339859108309	0.353652523358	0.31466192833	0.335371505912	0.3622441314	-0.0488994738277	-0.289033301436	0.126814159878	0.245518292086
114_TASK01_CON08_6.0_posneg	posneg	6.0	0.280591340494	0.285044112221	0.111057891022	0.264955294603	0.26868620057	-0.133772718033	0.0399678725796	0.0623364281217	0.0170357964983	0.186586649128	-0.0624639191869	-0.0392964628411	-0.0632092855509	-0.00467307128603	-0.0452675490087	-0.0568124887267	0.197418328381	-0.0370171432816	-0.00362489812675	-0.0311410972661	0.0952135832515	-0.00901957651596	0.263541333237	0.26059909786	-0.129471400026	0.229070100843	0.209827977469	0.054871042804	0.254408333285	0.223700975476	0.236383563356	0.264788543794	0.261546936099	0.247812206609	0.254597459713	0.264169227999	0.248723137373	0.259988295241	-0.0152022091284	0.25718419788	0.232295280496	0.244456044424	0.263656929486	-0.0640660137381	-0.214744960342	0.111603959229	0.191616392513
