	direction	thresh	174_TASK01_CON07	174_TASK01_CON08	174_TASK01_CON09	174_TASK02_CON25	174_TASK02_CON26	174_TASK02_CON27	174_TASK03_CON19	174_TASK03_CON20	174_TASK03_CON22	174_TASK04_CON61	174_TASK04_CON62	174_TASK04_CON63	174_TASK04_CON64	174_TASK04_CON65	174_TASK04_CON66	174_TASK04_CON67	174_TASK04_CON68	174_TASK04_CON69	174_TASK04_CON70	174_TASK04_CON71	174_TASK04_CON72	174_TASK04_CON73	174_TASK05_CON13	174_TASK05_CON14	174_TASK05_CON15	174_TASK06_CON01	174_TASK06_CON02	174_TASK06_CON06	174_TASK07_CON31	174_TASK07_CON32	174_TASK07_CON33	174_TASK07_CON34	174_TASK07_CON35	174_TASK07_CON36	174_TASK07_CON37	174_TASK07_CON38	174_TASK07_CON39	174_TASK07_CON40	174_TASK07_CON41	174_TASK07_CON45	174_TASK07_CON46	174_TASK07_CON47	174_TASK07_CON48	174_TASK07_CON49	174_TASK07_CON50	174_TASK07_CON51	174_TASK07_CON52
174_TASK02_CON26_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON26_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_0.0_posneg	posneg	0.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0
174_TASK02_CON27_0.0_pos	pos	0.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0	90692.0
174_TASK02_CON27_1.0_posneg	posneg	1.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0	91718.0
174_TASK02_CON27_1.0_pos	pos	1.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0	28711.0
174_TASK02_CON27_2.0_posneg	posneg	2.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0	22169.0
174_TASK02_CON27_2.0_pos	pos	2.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0	4534.0
174_TASK02_CON27_3.0_posneg	posneg	3.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0	3379.0
174_TASK02_CON27_3.0_pos	pos	3.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0	322.0
174_TASK02_CON27_4.0_posneg	posneg	4.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0
174_TASK02_CON27_4.0_pos	pos	4.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
174_TASK02_CON27_5.0_posneg	posneg	5.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
174_TASK02_CON27_5.0_pos	pos	5.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
174_TASK02_CON27_6.0_posneg	posneg	6.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
174_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK03_CON19_0.0_posneg	posneg	0.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0
174_TASK03_CON19_0.0_pos	pos	0.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0	48711.0
174_TASK03_CON19_1.0_posneg	posneg	1.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0	167622.0
174_TASK03_CON19_1.0_pos	pos	1.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0	24739.0
174_TASK03_CON19_2.0_posneg	posneg	2.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0	115089.0
174_TASK03_CON19_2.0_pos	pos	2.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0	11972.0
174_TASK03_CON19_3.0_posneg	posneg	3.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0	73810.0
174_TASK03_CON19_3.0_pos	pos	3.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0	5654.0
174_TASK03_CON19_4.0_posneg	posneg	4.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0	42102.0
174_TASK03_CON19_4.0_pos	pos	4.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0
174_TASK03_CON19_5.0_posneg	posneg	5.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0	20065.0
174_TASK03_CON19_5.0_pos	pos	5.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0	928.0
174_TASK03_CON19_6.0_posneg	posneg	6.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0	7179.0
174_TASK03_CON19_6.0_pos	pos	6.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0	221.0
174_TASK03_CON19_7.0_posneg	posneg	7.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0	1788.0
174_TASK03_CON19_7.0_pos	pos	7.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
174_TASK03_CON19_8.0_posneg	posneg	8.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0	212.0
174_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK03_CON19_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
174_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK03_CON19_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
174_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
