	direction	thresh	136_TASK01_CON07	136_TASK01_CON08	136_TASK01_CON09	136_TASK02_CON25	136_TASK02_CON26	136_TASK02_CON27	136_TASK03_CON19	136_TASK03_CON20	136_TASK03_CON22	136_TASK04_CON61	136_TASK04_CON62	136_TASK04_CON63	136_TASK04_CON64	136_TASK04_CON65	136_TASK04_CON66	136_TASK04_CON67	136_TASK04_CON68	136_TASK04_CON69	136_TASK04_CON70	136_TASK04_CON71	136_TASK04_CON72	136_TASK04_CON73	136_TASK05_CON13	136_TASK05_CON14	136_TASK05_CON15	136_TASK06_CON01	136_TASK06_CON02	136_TASK06_CON06	136_TASK07_CON31	136_TASK07_CON32	136_TASK07_CON33	136_TASK07_CON34	136_TASK07_CON35	136_TASK07_CON36	136_TASK07_CON37	136_TASK07_CON38	136_TASK07_CON39	136_TASK07_CON40	136_TASK07_CON41	136_TASK07_CON45	136_TASK07_CON46	136_TASK07_CON47	136_TASK07_CON48	136_TASK07_CON49	136_TASK07_CON50	136_TASK07_CON51	136_TASK07_CON52
136_TASK01_CON07_5.0_posneg	posneg	5.0	0.964472591877	0.88035428524	0.514558672905	0.901192426682	0.902959167957	-0.112749919295	0.578704595566	0.66478985548	-0.067729242146	0.802545189857	0.287897527218	0.290040761232	0.247877418995	0.337898313999	0.31396394968	0.352678090334	0.720595598221	0.0340122431517	-0.160220742226	-0.182367175817	0.0684601664543	0.199820816517	0.915463685989	0.894964039326	-0.362144231796	0.814317166805	0.790430903435	0.316856682301	0.866319179535	0.77503323555	0.748640656471	0.894343793392	0.883001387119	0.807353317738	0.822180688381	0.871868491173	0.869798839092	0.885582685471	0.016022356227	0.890740394592	0.815239012241	0.799650192261	0.901156723499	-0.0877171158791	-0.358595132828	0.0741454958916	0.361312299967
136_TASK01_CON07_5.0_pos	pos	5.0	0.617968320847	0.370179444551	0.270464599133	0.435745835304	0.425378203392	-0.0135521087795	-0.0300039742142	0.149947866797	0.103399269283	0.244661927223	0.0487478561699	0.0613205805421	0.0602197311819	-0.011335849762	0.0826731696725	0.0389076732099	0.19920001924	0.030704587698	0.013969711028	0.0607947818935	-0.100664392114	0.077256321907	0.351630121469	0.346470475197	-0.211443960667	0.259768664837	0.195209935308	-0.0157636683434	0.348633617163	0.333138465881	0.305728763342	0.416497051716	0.392280638218	0.380349367857	0.330263137817	0.398072987795	0.362857222557	0.374107599258	-0.147923752666	0.367610454559	0.339210450649	0.309677869081	0.399620741606	-0.208987399936	0.0351891852915	0.0904983952641	0.042080335319
136_TASK01_CON07_6.0_posneg	posneg	6.0	0.930907785892	0.779070198536	0.433449566364	0.83197671175	0.840113639832	-0.0477241054177	0.433731675148	0.552242159843	-0.0140883987769	0.797283411026	0.217854321003	0.218448206782	0.183480516076	0.227647826076	0.247772201896	0.26719558239	0.719478607178	0.0180373694748	-0.140813440084	-0.118822559714	-0.0187812875956	0.174068272114	0.845194041729	0.815997958183	-0.276066571474	0.755037724972	0.724828898907	0.222457736731	0.778583407402	0.635458469391	0.608840107918	0.816763877869	0.790411233902	0.688923418522	0.688351929188	0.767777502537	0.785380780697	0.793433189392	0.0171786285937	0.812381505966	0.697838902473	0.668385982513	0.821697950363	-0.055262632668	-0.173405274749	0.0240886192769	0.162961497903
136_TASK01_CON07_6.0_pos	pos	6.0	0.492421686649	0.281524986029	0.219769194722	0.324702501297	0.318637013435	0.0747923329473	0.0296656154096	0.089620821178	0.00720911705866	0.163310408592	0.0675405412912	0.0589625127614	0.0983319357038	0.0221618134528	0.130869224668	0.0779869407415	0.128531485796	-0.00778994569555	-0.0558961369097	0.0804636925459	-0.0984963104129	0.111539542675	0.264685660601	0.270874023438	-0.155473798513	0.21204328537	0.168347209692	-0.0102852797136	0.29782602191	0.290803313255	0.279550611973	0.340831577778	0.307584106922	0.311719059944	0.288769036531	0.320548862219	0.316771060228	0.313122600317	-0.023080393672	0.3078379035	0.29504814744	0.286385297775	0.332901716232	-0.187695682049	0.0963217541575	0.08726811409	-0.0484041050076
136_TASK01_CON07_7.0_posneg	posneg	7.0	0.798796772957	0.559787452221	0.306080013514	0.653398633003	0.665485739708	-0.0142230158672	0.194155141711	0.265315920115	0.00730506656691	0.711600482464	0.0626765042543	0.0865049958229	0.0851768478751	0.0531278625131	0.113055452704	0.10305621475	0.641382813454	-0.048739630729	-0.0533198714256	0.0257381610572	-0.0769469439983	0.0935060083866	0.674634754658	0.6516726017	-0.169071480632	0.598093628883	0.557266592979	0.125928968191	0.553228080273	0.389744997025	0.397424727678	0.615738630295	0.562245249748	0.464685171843	0.453214228153	0.546961128712	0.570504844189	0.567038297653	-0.016311109066	0.597098946571	0.455349624157	0.445031017065	0.622110426426	-0.0443533360958	-0.0447962917387	0.00285973097198	0.0606995411217
136_TASK01_CON07_7.0_pos	pos	7.0	0.387981802225	0.236208856106	0.174722716212	0.265337079763	0.268597155809	0.0717982724309	0.0106613589451	0.019996855408	-0.0263816304505	0.125786930323	-0.0483184978366	-0.0376377105713	0.0348402149975	-0.0627328753471	0.0537419393659	-0.0102633275092	0.127919927239	-0.0760737732053	-0.0432464182377	0.143440112472	-0.109101399779	0.0912576243281	0.25016143918	0.259232521057	-0.110110230744	0.127552419901	0.119487755001	0.0271559581161	0.258436948061	0.221390157938	0.259105175734	0.286730259657	0.247726753354	0.220208868384	0.241260111332	0.28804770112	0.273933500051	0.255449235439	0.0028534301091	0.2630828619	0.221797198057	0.254674822092	0.298879653215	-0.156198531389	0.078488945961	0.0736430510879	0.00916584860533
136_TASK01_CON07_8.0_posneg	posneg	8.0	0.193857192993	0.219217509031	-0.0529786646366	0.197139665484	0.161288499832	-0.0227064620703	0.0543411672115	0.0343117527664	-0.0892162099481	-0.0266141686589	0.00819858722389	-0.050723168999	0.0417216792703	0.0222776271403	-0.00536028714851	-0.000186416422366	-0.00409137783572	0.0463795550168	-0.11271006614	0.134429305792	0.016706014052	-0.0423343852162	0.189896181226	0.184251233935	-0.055980026722	0.0987438932061	0.00447704223916	-0.0262269861996	0.137774646282	0.03432026878	0.089357547462	0.222095012665	0.153383776546	0.0389211140573	0.11854005605	0.163113698363	0.11383857578	0.0967022553086	-0.0909552797675	0.157041341066	0.0378494933248	0.0970302447677	0.201947405934	-0.0332125127316	-0.0755564272404	0.0779633820057	0.119273342192
136_TASK01_CON07_8.0_pos	pos	8.0	0.193857192993	0.219217509031	-0.0529786646366	0.197139665484	0.161288499832	-0.0227064620703	0.0543411672115	0.0343117527664	-0.0892162099481	-0.0266141686589	0.00819858722389	-0.050723168999	0.0417216792703	0.0222776271403	-0.00536028714851	-0.000186416422366	-0.00409137783572	0.0463795550168	-0.11271006614	0.134429305792	0.016706014052	-0.0423343852162	0.189896181226	0.184251233935	-0.055980026722	0.0987438932061	0.00447704223916	-0.0262269861996	0.137774646282	0.03432026878	0.089357547462	0.222095012665	0.153383776546	0.0389211140573	0.11854005605	0.163113698363	0.11383857578	0.0967022553086	-0.0909552797675	0.157041341066	0.0378494933248	0.0970302447677	0.201947405934	-0.0332125127316	-0.0755564272404	0.0779633820057	0.119273342192
136_TASK01_CON07_9.0_posneg	posneg	9.0																																															
136_TASK01_CON07_9.0_pos	pos	9.0																																															
136_TASK01_CON07_10.0_posneg	posneg	10.0																																															
136_TASK01_CON07_10.0_pos	pos	10.0																																															
136_TASK01_CON07_11.0_posneg	posneg	11.0																																															
136_TASK01_CON07_11.0_pos	pos	11.0																																															
136_TASK01_CON07_12.0_posneg	posneg	12.0																																															
136_TASK01_CON07_12.0_pos	pos	12.0																																															
136_TASK01_CON07_13.0_posneg	posneg	13.0																																															
136_TASK01_CON07_13.0_pos	pos	13.0																																															
136_TASK01_CON08_0.0_posneg	posneg	0.0	0.809937179089	0.872501373291	0.127528861165	0.716803789139	0.700042188168	-0.129919365048	0.435807913542	0.134103119373	-0.329094707966	0.545705080032	0.300241917372	0.294191300869	0.276319086552	0.417896956205	0.262868613005	0.350332707167	0.447189062834	0.0468368194997	-0.163637161255	-0.0763622298837	0.106170661747	0.0807335153222	0.735065639019	0.680164694786	-0.123229660094	0.548169851303	0.494751065969	0.0800962895155	0.643033087254	0.534749388695	0.543434500694	0.694865584373	0.696395933628	0.61368983984	0.665953338146	0.685113012791	0.630276501179	0.699318408966	0.0575332194567	0.679648280144	0.588419497013	0.607671797276	0.704412102699	-0.0109911710024	-0.492796719074	0.119663067162	0.424676775932
136_TASK01_CON08_0.0_pos	pos	0.0	0.750290095806	0.830468595028	0.176383316517	0.680448651314	0.667649269104	-0.294309467077	-0.014747322537	-0.126395598054	-0.0712570697069	0.456475377083	-0.0245326142758	0.0910794958472	-0.0503656044602	0.118620947003	0.0137909827754	0.0160345453769	0.440372288227	-0.095279596746	0.0405368842185	-0.159487590194	0.182324931026	-0.0225951038301	0.66985553503	0.628107011318	-0.209546357393	0.475585967302	0.413579881191	0.049676284194	0.597972750664	0.48256790638	0.548399448395	0.651053786278	0.656206071377	0.56734764576	0.626105368137	0.672265410423	0.58091545105	0.640324532986	-0.10977576673	0.625813901424	0.520212888718	0.5777810812	0.659679949284	-0.164682328701	-0.482795268297	0.263241440058	0.392524987459
136_TASK01_CON08_1.0_posneg	posneg	1.0	0.857948184013	0.907250463963	0.147609755397	0.77798217535	0.765555739403	-0.155099600554	0.49687358737	0.158335953951	-0.372191041708	0.620043218136	0.343159526587	0.333543032408	0.316975086927	0.463893443346	0.30738863349	0.39710482955	0.518220365047	0.0528172925115	-0.191455364227	-0.0933541730046	0.12704706192	0.0959572196007	0.795067608356	0.745434522629	-0.144572153687	0.614594578743	0.557756245136	0.0913422629237	0.708806872368	0.598986744881	0.608884990215	0.756967365742	0.75611692667	0.67618483305	0.72628057003	0.744363725185	0.696706950665	0.758999586105	0.0651742517948	0.742371022701	0.653041958809	0.673016905785	0.764316260815	-0.0120695335791	-0.54287481308	0.133993178606	0.4739844203
136_TASK01_CON08_1.0_pos	pos	1.0	0.729077637196	0.815673470497	0.172902539372	0.661284267902	0.645775675774	-0.279014140368	-0.0748370662332	-0.0927907377481	0.0464792102575	0.387697696686	-0.0859217345715	0.0393082201481	-0.112419657409	0.037502322346	-0.0422448813915	-0.0512541718781	0.386477679014	-0.115523338318	0.112651541829	-0.184260740876	0.180971771479	-0.0554772391915	0.625685453415	0.590080916882	-0.255737751722	0.419301837683	0.351064383984	0.0389009192586	0.55577236414	0.447102546692	0.517070055008	0.632251322269	0.627352297306	0.528629183769	0.589413225651	0.643938481808	0.546331882477	0.600692152977	-0.170643016696	0.586473703384	0.477380752563	0.539657711983	0.631480574608	-0.203999295831	-0.461415678263	0.267849028111	0.40476706624
136_TASK01_CON08_2.0_posneg	posneg	2.0	0.898937046528	0.936506509781	0.172307923436	0.836314618587	0.827187597752	-0.179164603353	0.570907592773	0.209558531642	-0.406719774008	0.686149060726	0.387587040663	0.374376654625	0.359487473965	0.512082636356	0.361938983202	0.449759691954	0.582435488701	0.0487329997122	-0.21958348155	-0.12439019233	0.160684928298	0.112829372287	0.847755491734	0.806235313416	-0.185337379575	0.682322502136	0.620390355587	0.105226971209	0.772841274738	0.666390359402	0.675441980362	0.818240702152	0.816057384014	0.737770199776	0.782677054405	0.802011370659	0.761801421642	0.815052807331	0.0695470646024	0.803577899933	0.717810750008	0.736037313938	0.822304010391	-0.0128857474774	-0.596409142017	0.142279714346	0.534092843533
136_TASK01_CON08_2.0_pos	pos	2.0	0.686344563961	0.779703140259	0.167889550328	0.62426841259	0.605485439301	-0.232373118401	-0.102864094079	-0.0225427914411	0.144091323018	0.307314544916	-0.0946990773082	0.00952240731567	-0.132654517889	-0.0337216444314	-0.0748118981719	-0.083299331367	0.32098403573	-0.0720728710294	0.166481882334	-0.176342204213	0.121996887028	-0.0785134211183	0.560056269169	0.533369719982	-0.301960229874	0.356293052435	0.289212167263	0.0399260781705	0.483375132084	0.383657813072	0.463631540537	0.585685968399	0.564629673958	0.462864786386	0.52784383297	0.58678984642	0.483788579702	0.531808614731	-0.221957743168	0.514982879162	0.407918274403	0.477255791426	0.573730826378	-0.246156543493	-0.419481098652	0.275191813707	0.38100746274
136_TASK01_CON08_3.0_posneg	posneg	3.0	0.928730070591	0.956966221333	0.20099323988	0.884443104267	0.878157138824	-0.193465679884	0.647498071194	0.315899848938	-0.417924255133	0.736435174942	0.444606393576	0.41503238678	0.414341300726	0.559816479683	0.41575434804	0.507750511169	0.631357073784	0.0538681745529	-0.241710469127	-0.154482454062	0.192241936922	0.119971878827	0.887383699417	0.855874419212	-0.253240585327	0.750613570213	0.689332962036	0.137495160103	0.824693739414	0.728282094002	0.733635783195	0.86726552248	0.864314973354	0.788868606091	0.826524674892	0.849021852016	0.816734015942	0.859187781811	0.0695239305496	0.852653384209	0.774063706398	0.787773013115	0.869345426559	-0.0193250142038	-0.642954409122	0.147610515356	0.590521454811
136_TASK01_CON08_3.0_pos	pos	3.0	0.627657353878	0.722620308399	0.158562287688	0.571775317192	0.552287459373	-0.167872145772	-0.115173764527	0.0531027875841	0.199337407947	0.251417964697	-0.0728130787611	0.000697546929587	-0.110462419689	-0.0726664736867	-0.0871414244175	-0.0863560438156	0.279548734426	0.00552135705948	0.182277932763	-0.106748275459	0.047985561192	-0.0937496647239	0.487550526857	0.468837052584	-0.309467554092	0.293973147869	0.229715436697	0.0249351169914	0.391285002232	0.300535261631	0.395742833614	0.51702439785	0.477202951908	0.385177075863	0.454190343618	0.515123665333	0.405482500792	0.449185848236	-0.267083853483	0.422481477261	0.323828965425	0.402826994658	0.498443365097	-0.274093568325	-0.375742077827	0.278171360493	0.341580957174
136_TASK01_CON08_4.0_posneg	posneg	4.0	0.947721302509	0.969379901886	0.222487568855	0.920215368271	0.915910422802	-0.188543081284	0.706765711308	0.491087824106	-0.395860433578	0.781762480736	0.505689203739	0.449431478977	0.473334401846	0.593424379826	0.465302526951	0.55755597353	0.678706586361	0.085355527699	-0.256149560213	-0.164014309645	0.20138502121	0.121551148593	0.914266645908	0.891822099686	-0.333884686232	0.810043156147	0.755475521088	0.187926769257	0.863337218761	0.777177810669	0.777143061161	0.90161716938	0.896178245544	0.825816810131	0.854570269585	0.880980014801	0.858696103096	0.889258027077	0.0525684244931	0.888120353222	0.817764222622	0.824133515358	0.901776194572	-0.037674728781	-0.679590702057	0.153303563595	0.630917429924
136_TASK01_CON08_4.0_pos	pos	4.0	0.553784608841	0.645778954029	0.144287526608	0.50554394722	0.489356786013	-0.102842755616	-0.0932171046734	0.123535893857	0.187772795558	0.202439874411	-0.0449857190251	0.00692003965378	-0.0665565058589	-0.0797909200191	-0.0527749061584	-0.0659634694457	0.223879292607	0.0335917919874	0.148710459471	-0.044822704047	-0.0144939841703	-0.0417149104178	0.410178482533	0.401683241129	-0.297125697136	0.248895198107	0.18308493495	-0.0226075649261	0.319372296333	0.238750442863	0.34225782752	0.449551254511	0.391795217991	0.329727530479	0.3841573596	0.437972128391	0.342595905066	0.372252196074	-0.258091986179	0.344937413931	0.26345166564	0.341091871262	0.422558069229	-0.282775908709	-0.310871213675	0.280273735523	0.255658835173
136_TASK01_CON08_5.0_posneg	posneg	5.0	0.95852214098	0.974496901035	0.245322182775	0.948263347149	0.94500041008	-0.150610983372	0.724407315254	0.639794945717	-0.352130651474	0.83067548275	0.533368647099	0.478670805693	0.494331866503	0.581596076488	0.490077078342	0.572525024414	0.738541841507	0.102821074426	-0.244184449315	-0.177085250616	0.15551802516	0.153021365404	0.936738073826	0.920453667641	-0.420286476612	0.855294644833	0.803870260715	0.214973047376	0.89383661747	0.815170288086	0.809743821621	0.929512381554	0.914405524731	0.844133675098	0.872110128403	0.902978181839	0.895621359348	0.909855246544	0.049766600132	0.914045095444	0.850104928017	0.851053416729	0.927827179432	-0.0735085830092	-0.686425745487	0.165217995644	0.639003455639
136_TASK01_CON08_5.0_pos	pos	5.0	0.469067275524	0.547650039196	0.133065909147	0.416262328625	0.401276886463	0.00140875659417	-0.0210407879204	0.168558210135	0.107147425413	0.156546860933	0.00555170280859	0.0210568085313	0.00433462951332	-0.0415819659829	0.0245033781976	-0.0120113817975	0.169952571392	0.0261529497802	0.0627417117357	0.0112245958298	-0.0504120104015	0.0392804853618	0.344163507223	0.343420624733	-0.256596595049	0.207052707672	0.137770265341	-0.0889176651835	0.260887175798	0.204360306263	0.297196924686	0.380638748407	0.304790198803	0.292512208223	0.323269814253	0.359917372465	0.290149182081	0.306347757578	-0.186911389232	0.278262943029	0.229641526937	0.293950080872	0.351875901222	-0.273284435272	-0.206266090274	0.266296267509	0.129566252232
136_TASK01_CON08_6.0_posneg	posneg	6.0	0.958283185959	0.96900343895	0.264168292284	0.956061303616	0.954226851463	-0.0776568353176	0.697119891644	0.717767357826	-0.346795380116	0.888691067696	0.490922480822	0.453221648932	0.461570829153	0.517110288143	0.477022439241	0.534807443619	0.826014339924	0.0752510353923	-0.232402682304	-0.14996689558	0.052697557956	0.229349076748	0.949208796024	0.935381174088	-0.463034540415	0.871742963791	0.820477485657	0.180964305997	0.896719455719	0.810892939568	0.798991441727	0.934316456318	0.9054723382	0.829601466656	0.859860956669	0.899635016918	0.903806388378	0.904969274998	0.104659162462	0.913728117943	0.846114933491	0.840497016907	0.931014537811	-0.0908628329635	-0.633320629597	0.15078318119	0.562453508377
136_TASK01_CON08_6.0_pos	pos	6.0	0.370484799147	0.400528460741	0.138896897435	0.294212311506	0.282467752695	0.115173555911	0.0235236622393	0.142702028155	0.0253712069243	0.106861434877	0.0510575026274	0.0524478703737	0.0956156104803	0.0258162599057	0.100379280746	0.0675284489989	0.0960350260139	-0.033761844039	-0.0317611396313	0.0858286395669	-0.0594341307878	0.0801346600056	0.280028313398	0.286928385496	-0.179285630584	0.168613657355	0.103883095086	-0.0962359234691	0.236769914627	0.223405182362	0.287268102169	0.333046346903	0.258407711983	0.283332139254	0.301670342684	0.311506807804	0.278976052999	0.282157093287	-0.105716094375	0.252666771412	0.242439761758	0.286516100168	0.313831984997	-0.27516451478	-0.0709166228771	0.247664168477	-0.0128031503409
136_TASK01_CON08_7.0_posneg	posneg	7.0	0.948318362236	0.947604000568	0.29844430089	0.940481185913	0.942380130291	-0.0072038131766	0.575975179672	0.626766264439	-0.301607489586	0.936654567719	0.424899876118	0.472189605236	0.391014039516	0.380354523659	0.393276423216	0.486229866743	0.895195305347	-0.0101026576012	-0.184135556221	-0.0979702994227	-0.109958857298	0.192168056965	0.944681406021	0.938561916351	-0.449593782425	0.870173454285	0.799247086048	0.0889042839408	0.873580157757	0.78905659914	0.786081433296	0.928394734859	0.881184399128	0.807673215866	0.835656702518	0.883881092072	0.89441460371	0.884451270103	0.0637536421418	0.894009590149	0.832439124584	0.817760825157	0.918772697449	-0.149854913354	-0.477030307055	0.161305248737	0.403395533562
