	direction	thresh	357_TASK01_CON07	357_TASK01_CON08	357_TASK01_CON09	357_TASK02_CON25	357_TASK02_CON26	357_TASK02_CON27	357_TASK03_CON19	357_TASK03_CON20	357_TASK03_CON22	357_TASK04_CON61	357_TASK04_CON62	357_TASK04_CON63	357_TASK04_CON64	357_TASK04_CON65	357_TASK04_CON66	357_TASK04_CON67	357_TASK04_CON68	357_TASK04_CON69	357_TASK04_CON70	357_TASK04_CON71	357_TASK04_CON72	357_TASK04_CON73	357_TASK05_CON13	357_TASK05_CON14	357_TASK05_CON15	357_TASK06_CON01	357_TASK06_CON02	357_TASK06_CON06	357_TASK07_CON31	357_TASK07_CON32	357_TASK07_CON33	357_TASK07_CON34	357_TASK07_CON35	357_TASK07_CON36	357_TASK07_CON37	357_TASK07_CON38	357_TASK07_CON39	357_TASK07_CON40	357_TASK07_CON41	357_TASK07_CON45	357_TASK07_CON46	357_TASK07_CON47	357_TASK07_CON48	357_TASK07_CON49	357_TASK07_CON50	357_TASK07_CON51	357_TASK07_CON52
357_TASK03_CON20_8.0_pos	pos	8.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
357_TASK03_CON20_9.0_posneg	posneg	9.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
357_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
357_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
357_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON22_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
357_TASK03_CON22_0.0_pos	pos	0.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0	87073.0
357_TASK03_CON22_1.0_posneg	posneg	1.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0	180003.0
357_TASK03_CON22_1.0_pos	pos	1.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0	65298.0
357_TASK03_CON22_2.0_posneg	posneg	2.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0	133500.0
357_TASK03_CON22_2.0_pos	pos	2.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0	47494.0
357_TASK03_CON22_3.0_posneg	posneg	3.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0	91376.0
357_TASK03_CON22_3.0_pos	pos	3.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0	32253.0
357_TASK03_CON22_4.0_posneg	posneg	4.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0	56319.0
357_TASK03_CON22_4.0_pos	pos	4.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0	20174.0
357_TASK03_CON22_5.0_posneg	posneg	5.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0	29796.0
357_TASK03_CON22_5.0_pos	pos	5.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0
357_TASK03_CON22_6.0_posneg	posneg	6.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0	12252.0
357_TASK03_CON22_6.0_pos	pos	6.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0	5247.0
357_TASK03_CON22_7.0_posneg	posneg	7.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0	3360.0
357_TASK03_CON22_7.0_pos	pos	7.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0	1423.0
357_TASK03_CON22_8.0_posneg	posneg	8.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0	412.0
357_TASK03_CON22_8.0_pos	pos	8.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0
357_TASK03_CON22_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
357_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
357_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK04_CON61_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
357_TASK04_CON61_0.0_pos	pos	0.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0	182515.0
357_TASK04_CON61_1.0_posneg	posneg	1.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0	185198.0
357_TASK04_CON61_1.0_pos	pos	1.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0	158405.0
357_TASK04_CON61_2.0_posneg	posneg	2.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0	145812.0
357_TASK04_CON61_2.0_pos	pos	2.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0	132074.0
357_TASK04_CON61_3.0_posneg	posneg	3.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0	111103.0
357_TASK04_CON61_3.0_pos	pos	3.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0	105455.0
357_TASK04_CON61_4.0_posneg	posneg	4.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0	79116.0
357_TASK04_CON61_4.0_pos	pos	4.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0	77408.0
357_TASK04_CON61_5.0_posneg	posneg	5.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0	48476.0
357_TASK04_CON61_5.0_pos	pos	5.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0	48218.0
357_TASK04_CON61_6.0_posneg	posneg	6.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0	21992.0
357_TASK04_CON61_6.0_pos	pos	6.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0	21976.0
357_TASK04_CON61_7.0_posneg	posneg	7.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0
357_TASK04_CON61_7.0_pos	pos	7.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0
