	direction	thresh	482_TASK01_CON07	482_TASK01_CON08	482_TASK01_CON09	482_TASK02_CON25	482_TASK02_CON26	482_TASK02_CON27	482_TASK03_CON19	482_TASK03_CON20	482_TASK03_CON22	482_TASK04_CON61	482_TASK04_CON62	482_TASK04_CON63	482_TASK04_CON64	482_TASK04_CON65	482_TASK04_CON66	482_TASK04_CON67	482_TASK04_CON68	482_TASK04_CON69	482_TASK04_CON70	482_TASK04_CON71	482_TASK04_CON72	482_TASK04_CON73	482_TASK05_CON13	482_TASK05_CON14	482_TASK05_CON15	482_TASK06_CON01	482_TASK06_CON02	482_TASK06_CON06	482_TASK07_CON31	482_TASK07_CON32	482_TASK07_CON33	482_TASK07_CON34	482_TASK07_CON35	482_TASK07_CON36	482_TASK07_CON37	482_TASK07_CON38	482_TASK07_CON39	482_TASK07_CON40	482_TASK07_CON41	482_TASK07_CON45	482_TASK07_CON46	482_TASK07_CON47	482_TASK07_CON48	482_TASK07_CON49	482_TASK07_CON50	482_TASK07_CON51	482_TASK07_CON52
482_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON22_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
482_TASK03_CON22_0.0_pos	pos	0.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0	86918.0
482_TASK03_CON22_1.0_posneg	posneg	1.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0	178787.0
482_TASK03_CON22_1.0_pos	pos	1.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0	64158.0
482_TASK03_CON22_2.0_posneg	posneg	2.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0	130991.0
482_TASK03_CON22_2.0_pos	pos	2.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0	45337.0
482_TASK03_CON22_3.0_posneg	posneg	3.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0	86972.0
482_TASK03_CON22_3.0_pos	pos	3.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0	29825.0
482_TASK03_CON22_4.0_posneg	posneg	4.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0	52426.0
482_TASK03_CON22_4.0_pos	pos	4.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0	18257.0
482_TASK03_CON22_5.0_posneg	posneg	5.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0	27631.0
482_TASK03_CON22_5.0_pos	pos	5.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0	9489.0
482_TASK03_CON22_6.0_posneg	posneg	6.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0	10209.0
482_TASK03_CON22_6.0_pos	pos	6.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0	3160.0
482_TASK03_CON22_7.0_posneg	posneg	7.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0	2149.0
482_TASK03_CON22_7.0_pos	pos	7.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0
482_TASK03_CON22_8.0_posneg	posneg	8.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0
482_TASK03_CON22_8.0_pos	pos	8.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
482_TASK03_CON22_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
482_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK04_CON61_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
482_TASK04_CON61_0.0_pos	pos	0.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0	181974.0
482_TASK04_CON61_1.0_posneg	posneg	1.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0	184197.0
482_TASK04_CON61_1.0_pos	pos	1.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0	156902.0
482_TASK04_CON61_2.0_posneg	posneg	2.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0	144467.0
482_TASK04_CON61_2.0_pos	pos	2.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0	130214.0
482_TASK04_CON61_3.0_posneg	posneg	3.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0	110246.0
482_TASK04_CON61_3.0_pos	pos	3.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0	103642.0
482_TASK04_CON61_4.0_posneg	posneg	4.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0	78038.0
482_TASK04_CON61_4.0_pos	pos	4.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0	75546.0
482_TASK04_CON61_5.0_posneg	posneg	5.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0	46919.0
482_TASK04_CON61_5.0_pos	pos	5.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0	46313.0
482_TASK04_CON61_6.0_posneg	posneg	6.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0
482_TASK04_CON61_6.0_pos	pos	6.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0	20882.0
482_TASK04_CON61_7.0_posneg	posneg	7.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0	5413.0
482_TASK04_CON61_7.0_pos	pos	7.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0	5411.0
482_TASK04_CON61_8.0_posneg	posneg	8.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0
482_TASK04_CON61_8.0_pos	pos	8.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0
482_TASK04_CON61_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
482_TASK04_CON61_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
482_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
