	direction	thresh	358_TASK01_CON07	358_TASK01_CON08	358_TASK01_CON09	358_TASK02_CON25	358_TASK02_CON26	358_TASK02_CON27	358_TASK03_CON19	358_TASK03_CON20	358_TASK03_CON22	358_TASK04_CON61	358_TASK04_CON62	358_TASK04_CON63	358_TASK04_CON64	358_TASK04_CON65	358_TASK04_CON66	358_TASK04_CON67	358_TASK04_CON68	358_TASK04_CON69	358_TASK04_CON70	358_TASK04_CON71	358_TASK04_CON72	358_TASK04_CON73	358_TASK05_CON13	358_TASK05_CON14	358_TASK05_CON15	358_TASK06_CON01	358_TASK06_CON02	358_TASK06_CON06	358_TASK07_CON31	358_TASK07_CON32	358_TASK07_CON33	358_TASK07_CON34	358_TASK07_CON35	358_TASK07_CON36	358_TASK07_CON37	358_TASK07_CON38	358_TASK07_CON39	358_TASK07_CON40	358_TASK07_CON41	358_TASK07_CON45	358_TASK07_CON46	358_TASK07_CON47	358_TASK07_CON48	358_TASK07_CON49	358_TASK07_CON50	358_TASK07_CON51	358_TASK07_CON52
358_TASK01_CON07_5.0_posneg	posneg	5.0	0.689259405531	0.504857509408	0.347005976384	0.547344369236	0.559022579299	-0.0664052822448	0.117739221789	0.238942261673	0.0424860946808	0.344731330821	0.170742744635	0.119557540854	0.182264446916	0.202390983443	0.178803496232	0.177022975373	0.256713851449	0.0431410554682	-0.132503868999	0.0186644900156	0.0539321700755	0.0863965167784	0.481242610599	0.46047438818	-0.189991655189	0.377928391964	0.336859423987	0.14124881117	0.503846651234	0.466204726836	0.417713750598	0.547941589046	0.526860501737	0.509180932761	0.467150670074	0.523828335198	0.511170547246	0.527505104444	-0.0118102056195	0.525132223449	0.476449063055	0.437366678235	0.539263410917	-0.145393211067	-0.0614460708414	0.0471123717995	0.113951981075
358_TASK01_CON07_5.0_pos	pos	5.0	0.632673430032	0.414636599577	0.249841729851	0.465055480485	0.479026929429	-0.0422624526891	-0.0411670501804	0.102746083143	0.0838788618015	0.237715179695	0.0945432677532	0.0721852417795	0.0929005448988	0.107831893825	0.0780526847496	0.0945244153693	0.153677072539	0.0199380350619	-0.0538661258749	0.0181530313131	0.0698589276151	-0.00514779336227	0.386869619849	0.36248277657	-0.104772353907	0.26818850487	0.217566707232	0.0274224437321	0.413537454677	0.369829726566	0.315357783125	0.46572132709	0.440672960346	0.419891296983	0.371323733736	0.437486957877	0.422260781416	0.441490822039	-0.0896068395515	0.438634778269	0.381242668665	0.337113841606	0.455474469127	-0.189389597845	0.0386576694703	0.0661985928347	0.0462380341884
358_TASK01_CON07_6.0_posneg	posneg	6.0	0.492602749031	0.322704397226	0.220912786552	0.384357170681	0.412353415917	-0.031021614556	0.058677150074	0.100055151885	-0.00183496763345	0.203316698121	0.117985341111	0.0513581639122	0.131712195052	0.124416078656	0.10290271459	0.114516392232	0.15439953587	0.0411961755316	-0.115336860279	0.0791216363224	0.0581041154699	0.0197720186757	0.305449476927	0.286850203117	-0.0467034251749	0.216105865069	0.181717657075	0.0887518753873	0.348542892006	0.289238035573	0.218944071607	0.34203693259	0.315939045132	0.296595634572	0.231649092444	0.310813971501	0.328133003525	0.31093469087	0.0444689312882	0.347171149913	0.289958475833	0.226758392402	0.332039827631	-0.0351343867412	0.0458590954725	-0.0407615034923	0.0219439212021
358_TASK01_CON07_6.0_pos	pos	6.0	0.467893215787	0.289720088469	0.185892681676	0.354382583327	0.383750158946	-0.0120809098232	0.0129247645538	0.0562395715896	0.00321264281061	0.165386990919	0.0879882480259	0.0319945480427	0.0974909393495	0.0929313519272	0.0649239331227	0.0835298298749	0.118078284274	0.0285997423999	-0.0845509997139	0.0772487763873	0.0697247395185	-0.0142132096967	0.271630559812	0.252140918865	-0.0170911500387	0.178036347754	0.141924616278	0.0502899822111	0.316817499722	0.25470015352	0.181655881815	0.309995417537	0.282625232416	0.262355845606	0.194415102104	0.27728786778	0.295414382277	0.277377360676	0.0276944379697	0.315378395562	0.255386910436	0.189541046739	0.299512791738	-0.0455130671979	0.0767871557193	-0.0313152251291	-0.000444186550008
358_TASK01_CON07_7.0_posneg	posneg	7.0	0.22158831299	0.133570143393	0.096208357546	0.176558917427	0.191791701189	-0.0531823306683	0.0480410533341	0.066436372696	-0.0337677648204	0.070354020527	0.0147319911826	-0.0341558636496	0.0312533757041	-0.0266763438682	0.00607188877208	-0.00331895879562	0.0538366811794	0.0607691451864	-0.0684800687102	0.0662979348411	-0.0341053782433	-0.00186945577474	0.155506367325	0.186811901256	-0.0139851043091	0.0657743827357	0.0243831444915	-0.000445477086179	0.127495373024	0.0796987280068	0.0136851733105	0.138070380571	0.0938848219653	0.0681589335772	0.0229728127306	0.104613004424	0.0729743310792	0.0468827278875	-0.0136298659856	0.104599700977	0.0702671813864	0.00913655054372	0.115344260635	0.0305824634048	0.0104553813912	-0.0344047070516	0.0206960495786
358_TASK01_CON07_7.0_pos	pos	7.0	0.216059848241	0.127416551832	0.0898538405298	0.170710656683	0.186051622384	-0.0497092576058	0.0415217297593	0.05980855434	-0.0346325370908	0.0637514498936	0.00936424132209	-0.0392905441951	0.0249301330238	-0.0316613064982	-0.000334959661688	-0.00938491116913	0.0471168116973	0.0580214508112	-0.0630142335501	0.0659536407362	-0.0303486848891	-0.00631104215386	0.149508578576	0.181036447094	-0.00925634832519	0.0591392901784	0.0174540785926	-0.00715082480674	0.12129864453	0.0731646354686	0.00672579305345	0.131948753337	0.0874493754356	0.0615407716306	0.0160409219083	0.0982537584216	0.0663903768654	0.0401134621247	-0.0163302283062	0.0982403541665	0.0636639977964	0.00212674291719	0.109061225607	0.029376531739	0.014137265991	-0.0322810155158	0.0180108844999
358_TASK01_CON07_8.0_posneg	posneg	8.0	-0.064456711172	0.163146926067	-0.155010245229	0.195461472834	0.253645624449	-0.110837775363	0.320446560739	0.144785725224	-0.376404617281	0.0784403917251	0.206267017654	0.13013643291	0.280279428601	0.0273539599087	0.33429431882	0.253302026441	0.0226520924331	0.0522091047638	-0.221473417094	0.0768880754282	-0.395719608858	0.317615523163	0.209380400621	0.23338209236	-0.000190466467839	-0.135228567053	-0.207541072067	-0.27665444045	-0.120063586049	-0.176477245382	-0.17696084937	0.0789642474314	-0.232754398886	-0.183369039719	-0.144502796474	-0.0314584685388	-0.178029561679	-0.220668382712	0.170512407301	-0.184444752328	-0.186074655272	-0.171948051948	0.0192540306409	0.00770703748806	-0.167326104552	0.104810517949	0.186788685767
358_TASK01_CON07_8.0_pos	pos	8.0	-0.064456711172	0.163146926067	-0.155010245229	0.195461472834	0.253645624449	-0.110837775363	0.320446560739	0.144785725224	-0.376404617281	0.0784403917251	0.206267017654	0.13013643291	0.280279428601	0.0273539599087	0.33429431882	0.253302026441	0.0226520924331	0.0522091047638	-0.221473417094	0.0768880754282	-0.395719608858	0.317615523163	0.209380400621	0.23338209236	-0.000190466467839	-0.135228567053	-0.207541072067	-0.27665444045	-0.120063586049	-0.176477245382	-0.17696084937	0.0789642474314	-0.232754398886	-0.183369039719	-0.144502796474	-0.0314584685388	-0.178029561679	-0.220668382712	0.170512407301	-0.184444752328	-0.186074655272	-0.171948051948	0.0192540306409	0.00770703748806	-0.167326104552	0.104810517949	0.186788685767
358_TASK01_CON07_9.0_posneg	posneg	9.0	0.261904761905	0.547619047619	-0.47619047619	-0.119047619048	0.142857142857	0.142857142857	0.571428571429	0.380952380952	-0.0238095238095	-0.428571428571	-0.119047619048	0.190476190476	-0.119047619048	0.0	0.357142857143	0.285714285714	-0.428571428571	-0.166666666667	-0.47619047619	-0.357142857143	0.0952380952381	0.595238095238	0.238095238095	0.357142857143	0.285714285714	0.214285714286	0.238095238095	0.0952380952381	0.0952380952381	0.52380952381	0.261904761905	0.309523809524	0.357142857143	0.333333333333	0.547619047619	0.428571428571	0.238095238095	0.547619047619	-0.5	0.309523809524	0.47619047619	0.428571428571	0.428571428571	-0.261904761905	0.119047619048	0.309523809524	-0.47619047619
358_TASK01_CON07_9.0_pos	pos	9.0	0.261904761905	0.547619047619	-0.47619047619	-0.119047619048	0.142857142857	0.142857142857	0.571428571429	0.380952380952	-0.0238095238095	-0.428571428571	-0.119047619048	0.190476190476	-0.119047619048	0.0	0.357142857143	0.285714285714	-0.428571428571	-0.166666666667	-0.47619047619	-0.357142857143	0.0952380952381	0.595238095238	0.238095238095	0.357142857143	0.285714285714	0.214285714286	0.238095238095	0.0952380952381	0.0952380952381	0.52380952381	0.261904761905	0.309523809524	0.357142857143	0.333333333333	0.547619047619	0.428571428571	0.238095238095	0.547619047619	-0.5	0.309523809524	0.47619047619	0.428571428571	0.428571428571	-0.261904761905	0.119047619048	0.309523809524	-0.47619047619
358_TASK01_CON07_10.0_posneg	posneg	10.0																																															
358_TASK01_CON07_10.0_pos	pos	10.0																																															
358_TASK01_CON07_11.0_posneg	posneg	11.0																																															
358_TASK01_CON07_11.0_pos	pos	11.0																																															
358_TASK01_CON07_12.0_posneg	posneg	12.0																																															
358_TASK01_CON07_12.0_pos	pos	12.0																																															
358_TASK01_CON07_13.0_posneg	posneg	13.0																																															
358_TASK01_CON07_13.0_pos	pos	13.0																																															
358_TASK01_CON08_0.0_posneg	posneg	0.0	0.779992637253	0.839396414964	0.082253772817	0.723298169173	0.719620904141	-0.131984968149	0.482935395832	0.192030893099	-0.329790982286	0.540373983997	0.350694049088	0.343564362315	0.362728767708	0.41959485632	0.27615236884	0.374589191523	0.424433590492	0.0762367471593	-0.136427333833	-0.00647813489713	0.0593645811255	0.049007283492	0.729957180103	0.680096799145	-0.0739109177976	0.550847281189	0.505120737697	0.0826562842559	0.662670158809	0.53705664973	0.549988257712	0.662711105082	0.682953393758	0.631074493943	0.604031046144	0.639359666204	0.637397856984	0.685711675848	0.144939866434	0.695179859255	0.603256403372	0.589594490793	0.673910257515	0.137096334338	-0.358441009696	0.00305194696201	0.246369337522
358_TASK01_CON08_0.0_pos	pos	0.0	0.713068292047	0.775891975388	0.105211247799	0.661236133976	0.664522327961	-0.298007833014	0.0705774039562	-0.111788478669	-0.144864538053	0.489101828713	0.100014816102	0.0958307428081	0.0851787496181	0.118398165368	0.0642823124956	0.0943974803875	0.426352694374	0.0225254161437	-0.0600928435108	-0.0320331175294	0.0238110969693	0.0333714018671	0.670412301362	0.628064842731	-0.0803433130928	0.499572302558	0.448011963542	0.046077619241	0.595919885801	0.476421570401	0.521559525984	0.602845877199	0.629684369982	0.538465104284	0.57738359709	0.615321564839	0.57377726191	0.621340595901	-0.0268368956629	0.625995388095	0.515643814372	0.557689593043	0.618971280375	0.023575643677	-0.38358816339	0.150126402777	0.199900202226
358_TASK01_CON08_1.0_posneg	posneg	1.0	0.865654777293	0.911412170511	0.118191444139	0.815099294692	0.810525224254	-0.171548083686	0.556203200065	0.266045025691	-0.361280636898	0.62040604402	0.397502135764	0.392881617767	0.409256711725	0.474126749024	0.331857507774	0.427567994113	0.495261783195	0.0794716691125	-0.155491973112	-0.0265019703586	0.0790439044492	0.0631468157738	0.814669662685	0.771784959335	-0.113222032916	0.651672532288	0.603295359872	0.106293973811	0.758182371951	0.637253698041	0.648954505976	0.770251655727	0.794916992631	0.731271192449	0.711883511011	0.751373871354	0.736342053639	0.787074309661	0.154477113278	0.79471700729	0.70088624781	0.690574382176	0.779319218881	0.148920570563	-0.460423797371	0.0169121503063	0.333184587361
358_TASK01_CON08_1.0_pos	pos	1.0	0.72615187732	0.79625554132	0.138491434488	0.660698364098	0.66018138688	-0.309967669447	-0.0286686801423	-0.115797936696	-0.0398137938949	0.416206024117	0.01771236467	0.0321232521959	-0.0149742546003	0.027236570787	0.0102927239753	0.00807784059119	0.369161437372	-0.0123153357149	0.00877712316269	-0.0815229896385	0.0347281441975	0.0214029544016	0.651127730555	0.61672665712	-0.132257846469	0.478359721079	0.420099687092	0.0376394746462	0.582817702763	0.464499342291	0.516686040114	0.619572112273	0.647154481615	0.528087182713	0.595481310937	0.632428807605	0.565099300638	0.624995068298	-0.0981917617655	0.623513273547	0.495976788052	0.557937689603	0.630696202332	-0.034143792508	-0.426461724186	0.194795335966	0.255084388691
358_TASK01_CON08_2.0_posneg	posneg	2.0	0.890461989568	0.925908261504	0.164780532499	0.85313922825	0.84947392252	-0.215058526279	0.601038496165	0.380101282192	-0.342174356614	0.653460349341	0.424375050996	0.420386873466	0.434722889749	0.503100763117	0.376672195593	0.456319630328	0.530070648913	0.0847366743321	-0.157004325938	-0.0518554929706	0.101018446638	0.071651635906	0.841134295511	0.816437956918	-0.179600835921	0.717456053381	0.673320855319	0.144931425265	0.804777024347	0.704051530906	0.71515772551	0.830474736252	0.852306330742	0.783976947434	0.778390848181	0.817925991209	0.78974929667	0.832574646328	0.136046501709	0.838205393645	0.754464243483	0.752588328813	0.833830778836	0.131554155886	-0.562357985483	0.0455015019065	0.433079125403
358_TASK01_CON08_2.0_pos	pos	2.0	0.706698722072	0.794791486234	0.158381149482	0.620718903065	0.617054670236	-0.286960547274	-0.109542656054	-0.0467397941863	0.107790592274	0.310126091167	-0.0262399590531	-0.00554668291161	-0.0830293904526	-0.0490947163851	-0.0378434478128	-0.0554772360239	0.285756122761	0.00989412861642	0.0874445824134	-0.102361304168	0.0267147044837	-0.0219748025493	0.58429164849	0.561615267059	-0.179944373748	0.419566567914	0.369530137361	0.0583418444293	0.507879571961	0.387534528226	0.458845523036	0.58423987171	0.607215281052	0.472558116947	0.560514466979	0.596869183626	0.495403223211	0.570692037556	-0.194229365362	0.556082868253	0.413795466168	0.501279337717	0.586950042375	-0.11187273718	-0.424306186188	0.231074157689	0.29424518378
358_TASK01_CON08_3.0_posneg	posneg	3.0	0.876057571224	0.910691323645	0.21123510112	0.846952547983	0.842430657432	-0.234783308706	0.592964279208	0.491364586882	-0.271326730512	0.636363516298	0.433259297595	0.418311041582	0.43996367338	0.502447823502	0.392910637572	0.453545588096	0.520473610132	0.111484286125	-0.13609949209	-0.0555049701138	0.110056980286	0.0659944422046	0.817690057635	0.808184249289	-0.266475541382	0.718990814478	0.681752346001	0.192321555921	0.787599945903	0.707562261914	0.724832425484	0.82746836364	0.834657354953	0.773358684669	0.784517879612	0.816836698631	0.780510678497	0.81326218137	0.0882727403214	0.813130970622	0.742083288424	0.755031271057	0.823488263744	0.0669823602219	-0.625633318017	0.0933424453877	0.507573357603
358_TASK01_CON08_3.0_pos	pos	3.0	0.652681680855	0.753683182941	0.164316252912	0.571939178515	0.559795912589	-0.206745404291	-0.159425261374	0.0459967820995	0.21802030998	0.206138973804	-0.0267869947807	-0.00854598920738	-0.0921810822569	-0.0992792140325	-0.0733416129132	-0.0828901778406	0.207162166288	0.0603406280494	0.145905958841	-0.05782253385	-0.0103079802511	-0.0715440155532	0.484242519615	0.475908928039	-0.212075153546	0.306900079495	0.257648427846	0.0575645011147	0.389761295065	0.267532861268	0.36573475502	0.513998352296	0.503040528199	0.379103269314	0.486275938249	0.512829810034	0.38906416586	0.469715300636	-0.264891260793	0.436064813827	0.292786238622	0.4059807455	0.500467091809	-0.203711727014	-0.383286023238	0.258821207153	0.311634427909
358_TASK01_CON08_4.0_posneg	posneg	4.0	0.824005155564	0.864564629925	0.257236704204	0.796850654446	0.788076619015	-0.205347217228	0.496705435406	0.515271679513	-0.166724019245	0.550871628902	0.387603975536	0.347397778437	0.38981227676	0.436511954008	0.347777512334	0.379396895967	0.465259785372	0.144873345132	-0.115676919134	-0.0203783436066	0.0959429909271	0.0552501901083	0.743096240021	0.741873907492	-0.356517143528	0.626284682235	0.588216961647	0.206706082894	0.690189536158	0.632661444817	0.673562011818	0.762681161309	0.736530828374	0.69069472536	0.729692819485	0.746938697018	0.702849153943	0.728557124029	0.0299012923778	0.710335726214	0.653484310103	0.694349307948	0.749636049569	-0.0655710791373	-0.620999487054	0.182394461843	0.52134622029
358_TASK01_CON08_4.0_pos	pos	4.0	0.592987956085	0.690615704809	0.171249929243	0.53108632602	0.511084449237	-0.107403436601	-0.147074340172	0.10023538037	0.218406256295	0.114654961173	-0.0185536289685	-0.0167402809517	-0.0683374407137	-0.0983007114686	-0.0904131790483	-0.0835438173441	0.137422045185	0.0836805028353	0.12895568765	0.00998101078564	-0.0131928103905	-0.095066329682	0.407445371713	0.409852954823	-0.246805688354	0.180868674278	0.12389636779	0.00815738249667	0.276170048419	0.191626011582	0.318192059876	0.45056472046	0.376949075188	0.299125727964	0.414835660405	0.422400601651	0.314798023643	0.370776206487	-0.237622875189	0.314431657823	0.211060159731	0.339789776643	0.419248716376	-0.299523245913	-0.324853879497	0.308823910434	0.279586852632
358_TASK01_CON08_5.0_posneg	posneg	5.0	0.669014851019	0.744792875433	0.22082729846	0.6579423547	0.645536678669	-0.0788910010775	0.324597731845	0.390764484763	-0.0779894299938	0.430849692969	0.297371394559	0.22065142019	0.309891136057	0.332820318823	0.277370892044	0.277239498163	0.365594325779	0.121303001081	-0.160361659084	0.022648908407	0.0634475334196	0.0828013077242	0.589614340975	0.580090847857	-0.342752407683	0.421908485382	0.371742763332	0.132407083566	0.496067346937	0.457921749316	0.531664199139	0.618377600885	0.536141639419	0.524364097298	0.572906613584	0.586452891442	0.533055752113	0.552669299275	0.012414655048	0.516974432154	0.476643393296	0.539708573735	0.593076798299	-0.212838159583	-0.480773832249	0.256288822232	0.428439084946
358_TASK01_CON08_5.0_pos	pos	5.0	0.472420380152	0.594055651677	0.072724937534	0.455576395812	0.435824074525	0.00203251575316	-0.0700443371305	0.0902764022972	0.114463073715	0.149214366944	0.0451622157944	0.038827892588	0.0386559187852	0.0161755971641	0.0182108117486	0.0280635925108	0.117937772065	0.0245764154893	0.0106975303867	0.00335587161503	0.0101810032061	-0.0339193335474	0.346878073015	0.331937906918	-0.178781607986	0.09470653557	0.0209203475514	-0.0662304940471	0.196672552622	0.145167731209	0.273273461707	0.392398993336	0.259888893965	0.243754128865	0.325723234466	0.342429807644	0.256543807907	0.28749268216	-0.14526109072	0.229217752746	0.168010240993	0.277410409057	0.351933020079	-0.314615300741	-0.228414226845	0.289045481007	0.213452941142
358_TASK01_CON08_6.0_posneg	posneg	6.0	0.453002517646	0.528401050163	0.135970148292	0.45332829687	0.451582049895	0.0325973966439	0.238229459076	0.205456968316	-0.129087298222	0.304981822382	0.170957498207	0.108140206661	0.222296537042	0.223159868235	0.217363101287	0.185027597505	0.233747411491	-0.0183999860726	-0.171614623563	0.0561780666814	0.06224810656	0.144461028767	0.433734127539	0.421784461083	-0.193725255063	0.223460666411	0.189436969994	0.0587685224749	0.328822846859	0.296540802766	0.371464399398	0.441053674488	0.315044343953	0.33886399504	0.368642250197	0.386756714598	0.370731121261	0.357226196188	0.122130714585	0.337341079988	0.315203831916	0.362981835872	0.412292643504	-0.214490567702	-0.257648023799	0.217759384876	0.195647904908
