	direction	thresh	89_TASK01_CON07	89_TASK01_CON08	89_TASK01_CON09	89_TASK02_CON25	89_TASK02_CON26	89_TASK02_CON27	89_TASK03_CON19	89_TASK03_CON20	89_TASK03_CON22	89_TASK04_CON61	89_TASK04_CON62	89_TASK04_CON63	89_TASK04_CON64	89_TASK04_CON65	89_TASK04_CON66	89_TASK04_CON67	89_TASK04_CON68	89_TASK04_CON69	89_TASK04_CON70	89_TASK04_CON71	89_TASK04_CON72	89_TASK04_CON73	89_TASK05_CON13	89_TASK05_CON14	89_TASK05_CON15	89_TASK06_CON01	89_TASK06_CON02	89_TASK06_CON06	89_TASK07_CON31	89_TASK07_CON32	89_TASK07_CON33	89_TASK07_CON34	89_TASK07_CON35	89_TASK07_CON36	89_TASK07_CON37	89_TASK07_CON38	89_TASK07_CON39	89_TASK07_CON40	89_TASK07_CON41	89_TASK07_CON45	89_TASK07_CON46	89_TASK07_CON47	89_TASK07_CON48	89_TASK07_CON49	89_TASK07_CON50	89_TASK07_CON51	89_TASK07_CON52
89_TASK03_CON20_1.0_posneg	posneg	1.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0	187807.0
89_TASK03_CON20_1.0_pos	pos	1.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0	15772.0
89_TASK03_CON20_2.0_posneg	posneg	2.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0	143310.0
89_TASK03_CON20_2.0_pos	pos	2.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0	9385.0
89_TASK03_CON20_3.0_posneg	posneg	3.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0	100427.0
89_TASK03_CON20_3.0_pos	pos	3.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0
89_TASK03_CON20_4.0_posneg	posneg	4.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0	65846.0
89_TASK03_CON20_4.0_pos	pos	4.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0	3750.0
89_TASK03_CON20_5.0_posneg	posneg	5.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0	38005.0
89_TASK03_CON20_5.0_pos	pos	5.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0	2061.0
89_TASK03_CON20_6.0_posneg	posneg	6.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0	17254.0
89_TASK03_CON20_6.0_pos	pos	6.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0	844.0
89_TASK03_CON20_7.0_posneg	posneg	7.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0
89_TASK03_CON20_7.0_pos	pos	7.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
89_TASK03_CON20_8.0_posneg	posneg	8.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0
89_TASK03_CON20_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
89_TASK03_CON20_9.0_posneg	posneg	9.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
89_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
89_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON22_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
89_TASK03_CON22_0.0_pos	pos	0.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0	84623.0
89_TASK03_CON22_1.0_posneg	posneg	1.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0	169706.0
89_TASK03_CON22_1.0_pos	pos	1.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0	58218.0
89_TASK03_CON22_2.0_posneg	posneg	2.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0	118291.0
89_TASK03_CON22_2.0_pos	pos	2.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0	38798.0
89_TASK03_CON22_3.0_posneg	posneg	3.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0
89_TASK03_CON22_3.0_pos	pos	3.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0	24921.0
89_TASK03_CON22_4.0_posneg	posneg	4.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0	47086.0
89_TASK03_CON22_4.0_pos	pos	4.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0	14815.0
89_TASK03_CON22_5.0_posneg	posneg	5.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0	24274.0
89_TASK03_CON22_5.0_pos	pos	5.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0
89_TASK03_CON22_6.0_posneg	posneg	6.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0	9262.0
89_TASK03_CON22_6.0_pos	pos	6.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0	2909.0
89_TASK03_CON22_7.0_posneg	posneg	7.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0	1917.0
89_TASK03_CON22_7.0_pos	pos	7.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0	553.0
89_TASK03_CON22_8.0_posneg	posneg	8.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0
89_TASK03_CON22_8.0_pos	pos	8.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
89_TASK03_CON22_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
89_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
89_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89_TASK04_CON61_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
89_TASK04_CON61_0.0_pos	pos	0.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0	180615.0
